label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.6177,-1.17015,-0.323264,1.868,5.065,2.0,-1.5946,42.635,1.5708,-0.0275
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.9291,-19.0236,-0.0136776,2.07,4.618,1.763,0.714282,46.9554,1.5708,-0.4171
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.5855,-15.6569,-0.265245,3.032,4.465,2.019,-2.40986,24.3029,1.5708,-0.7001
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.3149,-10.366,-0.275077,2.192,4.858,1.86,0.731735,36.8059,1.5708,-0.2855
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.10383,-6.42939,-1.12556,0.72,0.803,1.735,-2.51196,6.6198,1.5708,-1.7408
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6222,-12.0598,-1.08859,4.049,18.218,3.844,0.193476,49.1375,1.5708,-2.8936
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.9894,-12.6451,-0.185481,0.799,0.755,1.872,-2.38158,18.1289,1.5708,-0.772
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.792816,-7.70341,-0.646073,0.664,0.676,1.807,3.08322,7.771,1.5708,-1.6734
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.9964,-21.3083,-0.0646721,1.023,0.954,1.688,0.693862,29.2216,1.5708,-0.8171
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.3468,-25.6272,0.517181,2.33,5.322,2.0,0.731735,54.7214,1.5708,-0.4874
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.2618,-14.9103,-0.0126845,1.954,4.562,1.882,0.731735,41.9977,1.5708,-0.3629
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.8218,-3.82005,-0.273047,0.682,0.533,2.0,1.59097,35.0318,1.5708,-0.1093
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.4646,-4.79945,0.0101984,0.777,0.631,1.926,1.22864,37.7708,1.5708,-0.1274
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.3735,-1.9217,-1.40081,2.212,4.491,1.576,-1.47086,21.5054,1.5708,-3.0519
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.26797,-3.78287,-1.1755,0.465,0.454,1.367,-2.01559,9.1679,1.5708,-2.7125
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.9057,-1.92176,-1.53031,1.948,4.388,1.586,-1.57558,28.0136,1.5708,-3.0728
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.6256,24.0926,-0.800249,2.286,5.098,1.856,0.68331,24.7536,1.5708,1.3414
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.04086,28.3495,-0.640993,2.704,5.686,2.0,0.700764,28.4301,1.5708,1.4989
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.4793,20.7267,-1.30802,1.983,4.402,1.621,-2.40959,24.2289,1.5708,2.1127
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,16.827,1.83575,-0.717633,2.151,4.961,2.0,-1.74757,16.942,1.5708,0.1087
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.4122,5.12176,0.367082,3.548,10.561,3.37,-1.72,45.7016,1.5708,0.1123
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9782,2.18849,-1.23068,2.262,4.454,1.841,-1.51265,14.2019,1.5708,2.9863
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.1389,25.7587,-1.09382,2.217,4.725,1.92,-2.40959,30.9588,1.5708,2.1579
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.47176,40.461,-0.432919,2.332,6.14,2.0,0.714203,41.3407,1.5708,1.7772
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.3484,20.1296,-0.53718,0.578,0.734,1.89,0.85924,23.6214,1.5708,1.0205
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-1.72141,36.5148,-0.523727,0.762,0.794,1.835,0.66289,36.5591,1.5708,1.6179
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,5.71587,19.6747,-0.665095,2.104,5.077,2.0,0.73218,20.499,1.5708,1.2881
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-11.8054,24.9668,-1.08751,1.83,4.245,1.679,-2.40941,27.6386,1.5708,2.0125
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-3.47916,19.5247,-1.03315,2.033,4.392,1.577,-2.42687,19.8592,1.5708,1.7471
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.7835,4.44116,-0.975992,3.072,7.034,3.038,-1.55716,36.0713,1.5708,3.0181
