label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.4566,-14.8752,-0.18088,3.032,4.465,2.019,-2.37074,26.937,1.5708,-0.585
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.9717,-8.93431,-0.236611,2.192,4.858,1.86,0.770858,39.9834,1.5708,-0.2254
car,76371240-6021-475d-8152-b03861b91fda,static,-31.3694,-3.24263,-1.44066,1.831,3.571,1.71,-1.55759,31.5694,1.5708,-3.0386
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.3481,-2.37388,-0.480333,0.682,0.533,2.0,1.63008,38.4245,1.5708,-0.0618
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.0478,-2.7151,-1.25755,2.212,4.491,1.576,-1.43175,18.2942,1.5708,-2.9923
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.86483,-4.02262,-1.0565,0.465,0.454,1.367,-1.97647,6.4003,1.5708,-2.4507
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,28.2186,-10.5783,-0.447361,1.999,4.382,1.561,-2.35957,30.1395,1.5708,-0.3587
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.5756,-2.9709,-1.37318,1.948,4.388,1.586,-1.53647,24.7926,1.5708,-3.0213
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-46.6464,-0.189333,-1.49246,2.264,4.599,1.76,-1.45636,46.6707,1.5708,-3.1375
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.8802,0.571466,-0.315857,1.868,5.065,2.0,-1.55483,45.8848,1.5708,0.0125
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.91091,24.3393,-0.762339,2.286,5.098,1.856,0.722823,25.604,1.5708,1.2565
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.5286,4.02019,-1.43884,2.108,4.676,1.522,-1.4653,19.99,1.5708,2.9386
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.8398,3.99702,-0.193603,2.311,4.89,2.0,-1.55483,48.0069,1.5708,0.0834
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.16369,28.4514,-0.603056,2.704,5.686,2.0,0.740277,28.7608,1.5708,1.4255
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.0364,20.2595,-1.22344,1.983,4.402,1.621,-2.37008,22.6423,1.5708,2.0308
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.0185,7.61024,0.232981,3.548,10.561,3.37,-1.51993,49.6063,1.5708,0.154
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.1311,3.56689,-1.29083,2.08,4.68,1.94,-1.60493,26.405,1.5708,3.0059
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.8894,25.1038,-1.00823,2.217,4.725,1.92,-2.37008,29.2046,1.5708,2.1061
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.81402,40.1384,-0.394157,2.332,6.14,2.0,0.753716,40.7146,1.5708,1.739
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,30.1802,4.53923,-0.576435,0.578,0.734,1.89,0.898752,30.5251,1.5708,0.1493
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.72087,7.66266,-0.971149,0.72,0.803,1.735,-2.47218,8.5735,1.5708,2.0228
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,30.5182,5.12124,-0.520119,0.657,0.683,2.0,0.898752,30.9493,1.5708,0.1663
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,15.8098,19.4688,-0.642618,0.762,0.794,1.835,0.702404,25.0878,1.5708,0.8887
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-7.49559,38.4588,-0.632907,0.833,1.731,1.711,0.806075,39.1875,1.5708,1.7633
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.425578,4.3374,-1.04246,0.799,0.755,1.872,-2.3418,4.4812,1.5708,1.473
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.49618,7.67632,-1.09606,0.664,0.676,1.807,-2.3418,8.1461,1.5708,1.8852
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,16.2284,20.3064,-0.487964,0.694,0.657,1.959,-2.3528,25.999,1.5708,0.8966
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,31.5646,3.07284,-0.526575,0.624,0.689,1.862,0.898752,31.7182,1.5708,0.097
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,31.9311,3.71144,-0.663112,0.608,0.609,1.782,0.898752,32.1529,1.5708,0.1157
car,a97894ec-6a38-42aa-a897-19180701ae27,static,10.1826,2.59466,-0.947631,2.075,4.97,1.499,-2.40376,10.5506,1.5708,0.2495
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.663,3.06615,-0.808986,3.072,7.034,3.038,-1.51766,32.8166,1.5708,3.048
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.4498,12.9488,-0.993975,2.074,4.342,1.524,0.775183,22.5622,1.5708,0.612
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.0148,4.32155,-1.35719,1.989,4.457,1.71,-1.4653,13.7805,1.5708,2.821
