label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7379,-1.46239,-0.583531,1.868,5.065,2.0,-1.60183,41.7676,1.5708,-0.035
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9225,-19.3181,-0.301729,2.07,4.618,1.763,0.707072,46.1603,1.5708,-0.4318
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6028,-15.7759,-0.410341,3.032,4.465,2.019,-2.41707,23.6412,1.5708,-0.7307
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3696,-10.6055,-0.507232,2.192,4.858,1.86,0.724524,35.9723,1.5708,-0.2993
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.0085,-5.41176,-1.04224,0.664,0.699,2.0,-1.55628,30.5104,1.5708,-2.9632
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.9617,-18.7655,-0.19833,0.799,0.755,1.872,-2.38879,25.2959,1.5708,-0.8358
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.04636,-12.0746,-0.696719,0.664,0.676,1.807,3.07602,12.2666,1.5708,-1.7387
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,13.6936,-14.2219,-0.41414,1.023,0.954,1.688,0.672689,19.7471,1.5708,-0.8043
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.2954,-25.9613,0.188671,2.33,5.322,2.0,0.724524,53.9526,1.5708,-0.502
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.285,-15.1785,-0.273892,1.954,4.562,1.882,0.724524,41.185,1.5708,-0.3775
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.832,-4.10637,-0.410793,0.682,0.533,2.0,1.58374,34.0828,1.5708,-0.1208
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.7808,-1.74526,-0.550786,0.694,0.657,1.959,-2.08564,31.8335,1.5708,-0.0549
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5351,-4.99715,-0.225618,0.777,0.631,1.926,1.22141,36.876,1.5708,-0.1359
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2616,-1.7518,-1.30635,2.212,4.491,1.576,-1.47808,22.3686,1.5708,-3.0631
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.17587,-3.70077,-1.15363,0.465,0.454,1.367,-2.02281,9.9611,1.5708,-2.7582
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,28.9262,-6.39249,-0.456841,0.852,2.46,1.956,0.817199,29.6277,1.5708,-0.2175
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,34.3697,-24.0482,-0.201596,1.945,4.839,1.79,-2.44447,41.948,1.5708,-0.6105
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7942,-1.70466,-1.40099,1.948,4.388,1.586,-1.58281,28.8786,1.5708,-3.0825
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.91065,24.0656,-0.807651,2.286,5.098,1.856,0.675909,24.5748,1.5708,1.3695
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.3583,28.3485,-0.623658,2.704,5.686,2.0,0.693363,28.3879,1.5708,1.5229
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.221,20.8343,-1.23059,1.983,4.402,1.621,-2.41699,24.7058,1.5708,2.1363
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,29.83,2.97409,-0.647966,2.151,4.961,2.0,-1.51763,29.9849,1.5708,0.0994
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,53.1727,2.8453,0.0937189,3.548,10.561,3.37,-1.71695,53.2489,1.5708,0.0535
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6515,2.33451,-1.21334,2.262,4.454,1.841,-1.52007,14.8859,1.5708,2.9836
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.06332,40.5369,-0.343398,2.332,6.14,2.0,0.706802,41.5392,1.5708,1.7908
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.4282,2.44976,-0.753225,4.049,18.218,3.844,0.0851293,50.4933,1.5708,3.0931
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.60841,20.5018,-0.988296,1.986,4.822,1.696,-2.42641,21.0366,1.5708,1.7919
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.65161,12.7026,-0.872542,1.993,4.548,1.857,-2.50338,12.8392,1.5708,1.4415
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.53247,20.2809,-1.05011,1.83,4.245,1.679,-2.43427,22.0277,1.5708,1.969
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.61567,23.2157,-0.553324,0.624,0.689,1.862,0.851835,24.769,1.5708,1.2154
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.643,4.72074,-0.806939,3.072,7.034,3.038,-1.56458,36.9546,1.5708,3.0135
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.06058,14.5357,-1.14521,2.2,4.947,1.758,-2.53008,15.434,1.5708,1.9058
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9129,12.1935,-1.10773,2.074,4.342,1.524,0.728268,19.2952,1.5708,0.6854
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.60815,2.71862,-1.00691,2.264,4.599,1.76,-1.52007,8.1418,1.5708,2.7984
