label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,40.1939,-0.735335,-0.80608,1.868,5.065,2.0,-1.5819,40.2087,1.5708,-0.0183
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,16.0417,-15.9465,-0.518609,0.883,0.77,1.711,-1.9245,22.6251,1.5708,-0.7824
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,40.7015,-18.6192,-0.499853,2.07,4.618,1.763,0.727022,44.7609,1.5708,-0.429
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,16.3202,-15.472,-0.486644,3.032,4.465,2.019,-2.39712,22.4937,1.5708,-0.7587
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.0095,-10.0351,-0.680446,2.192,4.858,1.86,0.744475,34.5079,1.5708,-0.2951
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-31.4907,-5.93676,-0.874625,0.664,0.699,2.0,-1.53636,32.0574,1.5708,-2.9553
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,9.96219,-11.8532,-0.530266,1.023,0.954,1.688,0.692639,15.4927,1.5708,-0.8719
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.1836,-25.1703,-0.0261413,2.33,5.322,2.0,0.744475,52.5972,1.5708,-0.499
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,36.9982,-14.5412,-0.460002,1.954,4.562,1.882,0.744475,39.7558,1.5708,-0.3745
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,32.2658,-3.4566,-0.589671,0.682,0.533,2.0,1.60366,32.4558,1.5708,-0.1067
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.5119,-3.83337,-0.700507,0.694,0.657,1.959,-2.06569,31.7519,1.5708,-0.1211
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-23.8435,-2.14238,-1.19024,2.212,4.491,1.576,-1.45817,23.9691,1.5708,-3.052
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-10.7373,-3.85742,-1.10441,0.465,0.454,1.367,-2.00286,11.4625,1.5708,-2.7967
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,45.9674,-37.2146,-0.0331942,1.945,4.839,1.79,-2.38961,59.1433,1.5708,-0.6806
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,3.07089,24.1481,-0.909897,2.286,5.098,1.856,0.691405,24.3596,1.5708,1.4443
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-14.9816,20.655,-1.1903,1.983,4.402,1.621,-2.4015,25.544,1.5708,2.1983
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,38.1585,3.42321,-0.72363,2.151,4.961,2.0,-1.54755,38.3186,1.5708,0.0895
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,56.0735,3.5771,0.0623525,3.548,10.561,3.37,-1.67355,56.1875,1.5708,0.0637
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.6953,2.20204,-1.04901,2.262,4.454,1.841,-1.50461,15.8837,1.5708,3.0022
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-19.6716,25.6553,-0.924492,2.217,4.725,1.92,-2.4015,32.3422,1.5708,2.2249
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-11.1191,40.4156,-0.386618,2.332,6.14,2.0,0.722298,41.919,1.5708,1.8393
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-52.3122,11.6147,-0.135839,4.049,18.218,3.844,0.0517308,53.5862,1.5708,2.9231
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.10051,17.9352,-1.04308,1.986,4.822,1.696,-2.41092,18.4275,1.5708,1.7956
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.165939,12.4996,-0.922113,1.993,4.548,1.857,-2.48788,12.5347,1.5708,1.5575
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.2642,20.1923,-1.04258,1.83,4.245,1.679,-2.41878,22.6753,1.5708,2.0411
car,da1e95d7-1b8c-4a6e-9a10-da466aefe9ff,static,-35.5279,53.2908,-0.515538,2.047,4.412,1.768,-2.3528,64.05,1.5708,2.1588
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-38.1398,4.22614,-0.567212,3.072,7.034,3.038,-1.54912,38.3774,1.5708,3.0312
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.73912,14.4732,-1.14743,2.2,4.947,1.758,-2.51458,16.0064,1.5708,2.0066
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,13.2179,12.4294,-1.25082,2.074,4.342,1.524,0.743764,18.187,1.5708,0.7547
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.59626,2.86803,-0.986622,2.264,4.599,1.76,-1.50461,7.2601,1.5708,2.7315
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-18.4685,4.8299,-1.30448,1.989,4.457,1.71,-1.49676,19.1341,1.5708,2.8858
