label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.4123,-1.25579,-0.407579,1.868,5.065,2.0,-1.59673,42.4328,1.5708,-0.0296
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.6865,-19.1097,-0.0875113,2.07,4.618,1.763,0.712159,46.7689,1.5708,-0.4209
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.3496,-15.6914,-0.296758,3.032,4.465,2.019,-2.41198,24.1457,1.5708,-0.7075
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.0902,-10.4361,-0.340379,2.192,4.858,1.86,0.729612,36.6108,1.5708,-0.2891
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.54375,-7.60508,-1.13143,0.72,0.803,1.735,-2.51408,7.8422,1.5708,-1.7711
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.7544,-12.0247,-1.02957,4.049,18.218,3.844,0.180883,49.2558,1.5708,-2.8949
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.571,-13.563,-0.194341,0.799,0.755,1.872,-2.3837,19.1876,1.5708,-0.7851
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.05179,-8.27014,-0.649451,0.664,0.676,1.807,3.0811,8.362,1.5708,-1.6973
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,18.9874,-20.2012,-0.0904129,1.023,0.954,1.688,0.677776,27.724,1.5708,-0.8164
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.0279,-14.9886,-0.0823747,1.954,4.562,1.882,0.729612,41.8072,1.5708,-0.3667
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.5534,-3.88945,-0.341477,0.682,0.533,2.0,1.58884,34.7733,1.5708,-0.1121
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.2432,-4.81343,-0.0622251,0.777,0.631,1.926,1.22651,37.553,1.5708,-0.1285
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.5821,-1.87225,-1.36794,2.212,4.491,1.576,-1.47299,21.7063,1.5708,-3.0551
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.44508,-3.73539,-1.16529,0.465,0.454,1.367,-2.01771,9.3075,1.5708,-2.7251
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.47543,24.0844,-0.828624,2.286,5.098,1.856,0.681221,24.7129,1.5708,1.3473
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.89986,28.3488,-0.664869,2.704,5.686,2.0,0.698675,28.4202,1.5708,1.5039
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.6374,20.7561,-1.30234,1.983,4.402,1.621,-2.41168,24.3355,1.5708,2.1177
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,18.543,1.71177,-0.727961,2.151,4.961,2.0,-1.64494,18.6361,1.5708,0.0921
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.4175,4.7026,0.274329,3.548,10.561,3.37,-1.77445,46.6559,1.5708,0.101
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9282,2.20367,-1.23296,2.262,4.454,1.841,-1.51474,14.1553,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.286,25.7979,-1.08207,2.217,4.725,1.92,-2.41168,31.0726,1.5708,2.1611
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.58706,40.4823,-0.443434,2.332,6.14,2.0,0.712114,41.3854,1.5708,1.7798
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.4067,20.9006,-0.572383,0.578,0.734,1.89,0.85715,23.8175,1.5708,1.0712
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-23.1411,42.7158,-0.933623,1.986,4.822,1.696,-2.4211,48.5903,1.5708,2.0673
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,0.0739852,26.0789,-0.664013,2.104,5.077,2.0,0.716128,26.0875,1.5708,1.568
car,97dba85b-08e4-4d09-ba9c-a3646fd8fd3b,static,-52.9766,0.570648,-1.66695,1.681,4.297,2.0,-0.0385475,53.0059,1.5708,3.1308
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.845,22.5327,-1.09551,1.83,4.245,1.679,-2.42896,24.614,1.5708,1.9827
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,0.664004,14.2837,-1.04821,2.033,4.392,1.577,-2.42896,14.3375,1.5708,1.5243
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,13.1936,18.5905,-0.58152,0.624,0.689,1.862,0.85715,22.8039,1.5708,0.9536
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,13.3089,19.2693,-0.784691,0.608,0.609,1.782,0.85715,23.4318,1.5708,0.9664
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.9206,37.7462,-1.109,1.756,4.129,1.539,1.57963,48.1793,1.5708,0.9005
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.9748,4.51934,-0.921043,3.072,7.034,3.038,-1.55925,36.2693,1.5708,3.0166
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.44397,14.5009,-1.13854,2.2,4.947,1.758,-2.52477,15.2092,1.5708,1.8682
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,9.25108,4.41383,-0.800325,1.945,4.839,1.79,-2.38672,10.2813,1.5708,0.4452
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.5413,12.2651,-1.07264,2.074,4.342,1.524,0.733581,19.8271,1.5708,0.6681
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.95754,2.71463,-1.02246,2.264,4.599,1.76,-1.51474,7.538,1.5708,2.7696
