label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,23.171,-14.735,-0.146379,3.032,4.465,2.019,-2.36479,27.4597,1.5708,-0.5664
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,43.7969,-13.0575,0.0872944,1.954,4.562,1.882,0.776807,45.702,1.5708,-0.2897
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.4035,-2.81299,-1.27179,2.212,4.491,1.576,-1.42579,17.6752,1.5708,-2.9813
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.27206,-4.03224,-1.05432,0.465,0.454,1.367,-1.97051,5.9683,1.5708,-2.3851
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,22.3448,-3.87155,-0.597282,1.999,4.382,1.561,-2.34314,22.6856,1.5708,-0.1716
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-23.9296,-3.10754,-1.39577,1.948,4.388,1.586,-1.53051,24.1709,1.5708,-3.0125
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.5289,0.863756,-0.253786,1.868,5.065,2.0,-1.54896,46.5376,1.5708,0.0186
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.42141,24.4073,-0.758249,2.286,5.098,1.856,0.728689,25.8304,1.5708,1.2386
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-18.8969,3.92578,-1.45585,2.108,4.676,1.522,-1.45943,19.3552,1.5708,2.9368
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.3998,4.29887,-0.0739975,2.311,4.89,2.0,-1.54896,48.5904,1.5708,0.0886
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.65004,28.4972,-0.605689,2.704,5.686,2.0,0.746143,28.8804,1.5708,1.409
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.50088,20.2213,-1.23823,1.983,4.402,1.621,-2.36421,22.3763,1.5708,2.01
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.9497,7.93882,0.294939,3.548,10.561,3.37,-1.51406,50.5775,1.5708,0.1576
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.4967,3.4338,-1.31533,2.08,4.68,1.94,-1.59906,25.7605,1.5708,3.0077
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.3824,25.0371,-1.03143,2.217,4.725,1.92,-2.36421,28.8924,1.5708,2.0922
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.39606,40.1195,-0.416245,2.332,6.14,2.0,0.759582,40.6283,1.5708,1.7289
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,31.6527,3.65044,-0.536601,0.578,0.734,1.89,0.904618,31.867,1.5708,0.1148
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.26126,8.84661,-0.969782,0.72,0.803,1.735,-2.46631,9.8672,1.5708,2.0197
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,32.0984,4.18458,-0.480271,0.657,0.683,2.0,0.904618,32.3736,1.5708,0.1296
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,17.4012,18.4752,-0.537463,0.762,0.794,1.835,0.708268,25.3855,1.5708,0.8153
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-5.34974,36.8058,-0.609933,0.833,1.731,1.711,0.811941,37.1976,1.5708,1.7151
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.127764,5.3761,-1.03455,0.799,0.755,1.872,-2.33593,5.4762,1.5708,1.5946
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.97362,8.84472,-1.04812,0.664,0.676,1.807,-2.33593,9.3899,1.5708,1.8951
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.6738,21.3013,-0.47061,0.694,0.657,1.959,-2.34693,26.4506,1.5708,0.9364
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,33.2231,2.1301,-0.484245,0.624,0.689,1.862,0.904618,33.2948,1.5708,0.064
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,33.5329,2.75383,-0.626382,0.608,0.609,1.782,0.904618,33.6516,1.5708,0.0819
car,a97894ec-6a38-42aa-a897-19180701ae27,static,7.95799,6.14734,-0.995436,2.075,4.97,1.499,-2.41186,10.105,1.5708,0.6577
pedestrian,c5e32cc8-bfa0-422e-98d6-a33c6304dbfc,static,36.0396,10.6199,-0.553133,0.835,0.71,2.0,-1.54512,37.5758,1.5708,0.2866
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.0261,2.89499,-0.840869,3.072,7.034,3.038,-1.51179,32.1677,1.5708,3.0514
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,19.0272,13.0792,-0.971056,2.074,4.342,1.524,0.781049,23.1094,1.5708,0.6022
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.3852,4.26549,-1.36671,1.989,4.457,1.71,-1.45943,13.1702,1.5708,2.8099
