label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15d27696-6208-4ec1-85db-06d314a5756c,static,49.4286,4.05087,-0.170781,2.311,4.89,2.0,-1.55756,49.5946,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98193,28.4332,-0.58608,2.704,5.686,2.0,0.737549,28.7167,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2501,20.2809,-1.20002,1.983,4.402,1.621,-2.37281,22.7556,1.5708,2.0388
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.4067,7.40062,0.185462,3.548,10.561,3.37,-1.52266,47.9812,1.5708,0.1549
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4049,3.63299,-1.26741,2.08,4.68,1.94,-1.60766,26.6838,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0908,25.1384,-0.97502,2.217,4.725,1.92,-2.37281,29.3364,1.5708,2.1114
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96834,40.1501,-0.35427,2.332,6.14,2.0,0.750988,40.7519,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,26.6546,7.85937,-0.734344,0.578,0.734,1.89,0.896023,27.7989,1.5708,0.2867
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.299123,4.0044,-0.987155,0.72,0.803,1.735,-2.4749,4.1351,1.5708,1.6454
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.1827,8.42241,-0.590181,0.657,0.683,2.0,0.896023,28.4637,1.5708,0.3005
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.5489,23.0718,-0.687701,0.762,0.794,1.835,0.699675,26.2727,1.5708,1.0726
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,3.91448,0.733449,-0.922056,0.799,0.755,1.872,-2.34453,4.0879,1.5708,0.1852
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.04559,3.86944,-0.97009,0.664,0.676,1.807,-2.34453,4.1239,1.5708,1.3069
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.0334,17.2368,-0.508338,0.694,0.657,1.959,-2.35553,25.6834,1.5708,0.7359
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,27.9881,6.21779,-0.54492,0.624,0.689,1.862,0.896023,28.6756,1.5708,0.2186
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,28.4839,6.82363,-0.790541,0.608,0.609,1.782,0.896023,29.3005,1.5708,0.2351
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6157,38.9123,-1.07361,1.756,4.129,1.539,1.61849,50.1485,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,1.19125,17.271,-0.771989,0.863,1.999,2.124,-2.35867,17.3292,1.5708,1.5019
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9384,3.1496,-0.779419,3.072,7.034,3.038,-1.52039,33.0978,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-14.4103,29.7477,-0.994927,2.2,4.947,1.758,-2.38119,33.0692,1.5708,2.0219
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2376,12.8916,-1.00723,2.074,4.342,1.524,0.772455,22.3566,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-31.5072,0.0475432,-1.29067,2.264,4.599,1.76,-1.45843,31.5337,1.5708,3.1401
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2839,4.35184,-1.3464,1.989,4.457,1.71,-1.46803,14.0433,1.5708,2.825
