label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.3475,-1.47105,-0.704744,1.868,5.065,2.0,-1.60141,41.3797,1.5708,-0.0356
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.5229,-19.3241,-0.393744,2.07,4.618,1.763,0.707504,45.801,1.5708,-0.4356
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.1994,-15.7761,-0.440241,3.032,4.465,2.019,-2.41664,23.3431,1.5708,-0.7423
car,53d4e037-b78b-4150-bfae-ce9099741227,static,33.9731,-10.6109,-0.592347,2.192,4.858,1.86,0.724956,35.5965,1.5708,-0.3027
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.3805,-5.41541,-0.956318,0.664,0.699,2.0,-1.55586,30.8742,1.5708,-2.9652
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.34991,-13.9167,-1.16602,0.72,0.803,1.735,-2.51873,14.3616,1.5708,-1.807
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.448,-19.8998,-0.279602,0.799,0.755,1.872,-2.38836,26.4672,1.5708,-0.851
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,12.1021,-13.0758,-0.452205,1.023,0.954,1.688,0.673122,17.8225,1.5708,-0.8241
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.8949,-25.9672,0.0923817,2.33,5.322,2.0,0.724956,53.6044,1.5708,-0.5057
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,37.8871,-15.184,-0.362472,1.954,4.562,1.882,0.724956,40.8181,1.5708,-0.3812
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.4208,-4.11549,-0.505125,0.682,0.533,2.0,1.58416,33.677,1.5708,-0.1225
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,32.0242,-3.07213,-0.653972,0.694,0.657,1.959,-2.08521,32.1779,1.5708,-0.0956
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.7015,-1.75011,-1.24673,2.212,4.491,1.576,-1.47767,22.803,1.5708,-3.0647
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.61522,-3.69699,-1.12802,0.465,0.454,1.367,-2.02238,10.363,1.5708,-2.7745
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,26.1519,-2.99066,-0.501062,0.852,2.46,1.956,0.81763,26.3271,1.5708,-0.1139
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,40.5458,-31.3793,0.0363108,1.945,4.839,1.79,-2.43007,51.2701,1.5708,-0.6586
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-29.2347,-1.70365,-1.3231,1.948,4.388,1.586,-1.58239,29.3142,1.5708,-3.0834
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.54674,24.0674,-0.861146,2.286,5.098,1.856,0.675386,24.5082,1.5708,1.3841
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.0001,28.3526,-0.674859,2.704,5.686,2.0,0.692839,28.3783,1.5708,1.5355
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.5748,20.8466,-1.23455,1.983,4.402,1.621,-2.41751,24.9074,1.5708,2.148
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,34.497,2.99043,-0.762166,2.151,4.961,2.0,-1.56355,34.6348,1.5708,0.0865
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,55.1411,2.75801,-0.0635553,3.548,10.561,3.37,-1.68956,55.2101,1.5708,0.05
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.9316,2.38337,-1.18219,2.262,4.454,1.841,-1.52061,15.1668,1.5708,2.9833
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.40859,40.5479,-0.387225,2.332,6.14,2.0,0.706278,41.627,1.5708,1.7988
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-51.1106,7.66308,-0.855926,4.049,18.218,3.844,0.0636574,51.689,1.5708,2.9928
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.592,18.9627,-1.0287,1.986,4.822,1.696,-2.42693,19.3273,1.5708,1.758
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.46094,12.4649,-0.903082,1.993,4.548,1.857,-2.5039,12.5827,1.5708,1.4541
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.89689,20.2836,-1.06481,1.83,4.245,1.679,-2.43479,22.1746,1.5708,1.9842
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,7.47037,24.4894,-0.603815,0.624,0.689,1.862,0.851309,25.6106,1.5708,1.2747
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.9919,4.75014,-0.727464,3.072,7.034,3.038,-1.56512,37.3027,1.5708,3.0139
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.42185,14.5429,-1.15989,2.2,4.947,1.758,-2.5306,15.564,1.5708,1.9277
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.5296,12.1898,-1.16804,2.074,4.342,1.524,0.727744,19.0017,1.5708,0.6981
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.66982,2.71087,-0.999854,2.264,4.599,1.76,-1.52061,8.196,1.5708,2.8019
