label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.9332,-1.40176,-0.52513,1.868,5.065,2.0,-1.60025,41.9599,1.5708,-0.0334
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.0257,-18.0252,-0.0923353,0.883,0.77,1.711,0.765898,25.492,1.5708,-0.7854
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.8205,-15.7531,-0.364724,3.032,4.465,2.019,-2.41549,23.7879,1.5708,-0.7239
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.26812,-10.566,-1.15684,0.72,0.803,1.735,-2.51759,10.8684,1.5708,-1.7822
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.1451,-7.3616,-0.463566,4.049,18.218,3.844,0.17738,49.6956,1.5708,-2.9929
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.0125,-16.0356,-0.176067,0.799,0.755,1.872,-2.38721,21.9669,1.5708,-0.8183
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.68446,-9.93729,-0.670445,0.664,0.676,1.807,3.0776,10.1013,1.5708,-1.7387
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,16.5678,-16.9714,-0.397013,1.023,0.954,1.688,0.674269,23.7208,1.5708,-0.7974
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.5283,-25.8908,0.286672,2.33,5.322,2.0,0.726104,54.1235,1.5708,-0.4988
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.0261,-4.00904,-0.441111,0.682,0.533,2.0,1.58533,34.2643,1.5708,-0.1173
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,12.9104,-1.47247,-0.883565,2.033,4.392,1.577,-2.48513,13.0241,1.5708,-0.1136
