label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,23.072,-14.7583,-0.154738,3.032,4.465,2.019,-2.36537,27.3888,1.5708,-0.5691
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.9209,-2.23247,-0.420557,0.682,0.533,2.0,1.63546,38.9871,1.5708,-0.0573
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.495,-2.81214,-1.27631,2.212,4.491,1.576,-1.42637,17.7655,1.5708,-2.9822
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.37194,-4.03249,-1.05815,0.465,0.454,1.367,-1.97109,6.0411,1.5708,-2.3966
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,22.9043,-4.53362,-0.570553,1.999,4.382,1.561,-2.33674,23.3556,1.5708,-0.1954
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.0212,-3.10284,-1.40129,1.948,4.388,1.586,-1.53109,24.2613,1.5708,-3.0131
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.4401,0.827017,-0.248045,1.868,5.065,2.0,-1.54953,46.4481,1.5708,0.0178
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.34604,24.3929,-0.739787,2.286,5.098,1.856,0.728112,25.7918,1.5708,1.2411
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-18.9843,3.92768,-1.45563,2.108,4.676,1.522,-1.46,19.4409,1.5708,2.9376
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.313,4.26087,-0.0273146,2.311,4.89,2.0,-1.54953,48.5005,1.5708,0.088
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.57697,28.4849,-0.584678,2.704,5.686,2.0,0.745566,28.8562,1.5708,1.4115
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.57876,20.2176,-1.22497,1.983,4.402,1.621,-2.36479,22.4055,1.5708,2.0133
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.8771,7.9005,0.306279,3.548,10.561,3.37,-1.51463,50.4999,1.5708,0.1571
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.5845,3.4394,-1.31625,2.08,4.68,1.94,-1.59963,25.8482,1.5708,3.008
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.4575,25.0361,-1.01521,2.217,4.725,1.92,-2.36479,28.9285,1.5708,2.0945
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.46253,40.1134,-0.388031,2.332,6.14,2.0,0.759005,40.6325,1.5708,1.7305
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,31.4897,3.73297,-0.53045,0.578,0.734,1.89,0.904041,31.7146,1.5708,0.118
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-4.23666,8.72638,-0.964365,0.72,0.803,1.735,-2.46689,9.7483,1.5708,2.0228
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,31.9219,4.26982,-0.473674,0.657,0.683,2.0,0.904041,32.2097,1.5708,0.133
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,17.244,18.5619,-0.522148,0.762,0.794,1.835,0.707691,25.3411,1.5708,0.8222
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-5.59663,36.9685,-0.602619,0.833,1.731,1.711,0.811364,37.3946,1.5708,1.721
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-0.0925651,5.29352,-1.03112,0.799,0.755,1.872,-2.33651,5.3938,1.5708,1.5883
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.94919,8.75581,-1.04251,0.664,0.676,1.807,-2.33651,9.2978,1.5708,1.8957
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,15.7001,21.2038,-0.453651,0.694,0.657,1.959,-2.34751,26.3875,1.5708,0.9334
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,33.0519,2.23849,-0.478984,0.624,0.689,1.862,0.904041,33.1311,1.5708,0.0676
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,33.3649,2.85914,-0.617831,0.608,0.609,1.782,0.904041,33.4929,1.5708,0.0855
car,a97894ec-6a38-42aa-a897-19180701ae27,static,8.13,5.87512,-0.983118,2.075,4.97,1.499,-2.40545,10.0787,1.5708,0.6258
pedestrian,c5e32cc8-bfa0-422e-98d6-a33c6304dbfc,static,36.0776,10.5897,-0.529461,0.835,0.71,2.0,-1.54569,37.6034,1.5708,0.2855
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.1143,2.90401,-0.842969,3.072,7.034,3.038,-1.51236,32.2564,1.5708,3.0514
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.9455,13.0588,-0.959638,2.074,4.342,1.524,0.780472,23.0301,1.5708,0.6035
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.4725,4.26357,-1.36546,1.989,4.457,1.71,-1.46,13.2516,1.5708,2.8122
