label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,39.5062,-0.0982018,-0.697807,1.868,5.065,2.0,-1.56875,39.5125,1.5708,-0.0025
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,15.7909,-15.8284,-0.431769,0.883,0.77,1.711,-1.86947,22.3624,1.5708,-0.7866
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,40.3543,-18.107,-0.327305,2.07,4.618,1.763,0.740149,44.2317,1.5708,-0.4218
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,15.9369,-15.2549,-0.399737,3.032,4.465,2.019,-2.384,22.0648,1.5708,-0.7635
car,53d4e037-b78b-4150-bfae-ce9099741227,static,32.5593,-9.61864,-0.562863,2.192,4.858,1.86,0.757601,33.955,1.5708,-0.2872
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-32.0052,-6.30199,-0.967752,0.664,0.699,2.0,-1.5232,32.6341,1.5708,-2.9472
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,9.16327,-11.4292,-0.511718,1.023,0.954,1.688,0.705766,14.6579,1.5708,-0.895
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,45.9143,-24.5886,0.186936,2.33,5.322,2.0,0.757601,52.0841,1.5708,-0.4917
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,36.6017,-14.0745,-0.313656,1.954,4.562,1.882,0.757601,39.2157,1.5708,-0.3671
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,31.6594,-3.03665,-0.498949,0.682,0.533,2.0,1.61682,31.8086,1.5708,-0.0956
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.1761,-3.81974,-0.475119,0.694,0.657,1.959,-2.05256,31.4128,1.5708,-0.1219
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-24.386,-2.42602,-1.27202,2.212,4.491,1.576,-1.44501,24.5394,1.5708,-3.0424
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-11.2597,-3.97553,-1.14214,0.465,0.454,1.367,-1.98973,11.9954,1.5708,-2.8022
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,47.87,-38.8473,0.474531,1.945,4.839,1.79,-2.37649,61.6512,1.5708,-0.6817
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,2.18615,24.2007,-0.973901,2.286,5.098,1.856,0.704531,24.3188,1.5708,1.4807
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-15.8146,20.4761,-1.30514,1.983,4.402,1.621,-2.38837,25.9051,1.5708,2.2284
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,38.7626,4.04642,-0.603237,2.151,4.961,2.0,-1.5344,38.9779,1.5708,0.104
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,56.1609,4.27666,0.201109,3.548,10.561,3.37,-1.62899,56.3239,1.5708,0.076
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-16.0524,2.03863,-1.10935,2.262,4.454,1.841,-1.49146,16.2193,1.5708,3.0153
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-20.5685,25.4166,-1.06627,2.217,4.725,1.92,-2.38837,32.714,1.5708,2.2512
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-12.21,40.2847,-0.535777,2.332,6.14,2.0,0.735424,42.0978,1.5708,1.8651
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-53.389,13.752,-0.423265,4.049,18.218,3.844,0.0648594,55.1333,1.5708,2.8895
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.90207,17.896,-1.11619,1.986,4.822,1.696,-2.39779,18.5888,1.5708,1.8382
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-0.567158,12.5163,-0.968297,1.993,4.548,1.857,-2.47476,12.5665,1.5708,1.6161
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-11.0146,20.0034,-1.14154,1.83,4.245,1.679,-2.40565,22.864,1.5708,2.0741
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,21.682,1.06698,-0.615185,0.852,2.46,1.956,0.845903,21.717,1.5708,0.0492
car,da1e95d7-1b8c-4a6e-9a10-da466aefe9ff,static,-35.2239,51.2027,-0.716182,2.047,4.412,1.768,-2.33967,62.1527,1.5708,2.1734
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-38.7612,3.76004,-0.709686,3.072,7.034,3.038,-1.53597,38.9496,1.5708,3.0449
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.49483,14.4004,-1.22103,2.2,4.947,1.758,-2.50146,16.2799,1.5708,2.0507
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,12.481,12.6158,-1.25447,2.074,4.342,1.524,0.756891,17.7907,1.5708,0.7908
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.33329,2.85531,-1.03643,2.264,4.599,1.76,-1.49146,7.0241,1.5708,2.718
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-19.0981,4.60975,-1.39032,1.989,4.457,1.71,-1.48361,19.6957,1.5708,2.9048
