label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,43.7935,-0.613405,-0.201477,1.868,5.065,2.0,-1.58133,43.7983,1.5708,-0.014
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.336,-18.4608,0.0877386,2.07,4.618,1.763,0.727546,48.0259,1.5708,-0.3946
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.9469,-15.4164,-0.209338,3.032,4.465,2.019,-2.3966,25.2109,1.5708,-0.658
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.711214,-4.75489,-0.907384,0.72,0.803,1.735,-2.4987,4.8927,1.5708,-1.7193
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.33,-13.3585,-1.17039,4.049,18.218,3.844,0.17881,48.2316,1.5708,-2.8609
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,30.5033,-7.07481,-0.0674449,2.104,5.077,2.0,0.696303,31.3131,1.5708,-0.2279
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.4589,-8.5844,-0.415978,0.799,0.755,1.872,-2.36832,13.5371,1.5708,-0.6873
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.365433,-4.94772,-0.831729,0.664,0.676,1.807,-2.36832,5.0304,1.5708,-1.4971
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.8388,-24.9924,0.621339,2.33,5.322,2.0,0.744999,55.7576,1.5708,-0.4648
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.6152,-14.3966,0.086376,1.954,4.562,1.882,0.744999,43.0913,1.5708,-0.3406
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.2207,-2.20628,-1.40903,2.212,4.491,1.576,-1.45759,20.3895,1.5708,-3.0329
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.09574,-3.87972,-1.16019,0.465,0.454,1.367,-2.00232,8.1699,1.5708,-2.6412
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.7524,-2.29272,-1.55164,1.948,4.388,1.586,-1.56231,26.8953,1.5708,-3.0561
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.42694,24.1702,-0.703933,2.286,5.098,1.856,0.697029,25.02,1.5708,1.3109
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.5267,4.5664,-1.56463,2.108,4.676,1.522,-1.49107,22.0613,1.5708,2.9326
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.78616,28.3767,-0.542592,2.704,5.686,2.0,0.714484,28.5183,1.5708,1.4729
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.6183,20.5555,-1.25069,1.983,4.402,1.621,-2.39587,23.6448,1.5708,2.0852
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1669,5.9205,-0.768876,2.151,4.961,2.0,-2.36218,11.7902,1.5708,0.5273
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.6496,6.07271,0.364804,3.548,10.561,3.37,-1.5806,45.0622,1.5708,0.1352
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-21.0922,1.53289,-1.40668,2.262,4.454,1.841,-1.49892,21.1946,1.5708,3.069
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.346,25.5226,-1.03464,2.217,4.725,1.92,-2.39587,30.326,1.5708,2.1404
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.88788,40.3419,-0.329217,2.332,6.14,2.0,0.727923,41.1071,1.5708,1.7639
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,16.9309,16.3289,-0.543087,0.578,0.734,1.89,0.872962,23.5284,1.5708,0.7673
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-20.8241,40.0574,-0.865926,2.033,4.392,1.577,-2.32588,45.1552,1.5708,2.0502
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.7977,8.82917,-0.458123,0.694,0.657,1.959,-1.80261,26.3266,1.5708,0.3421
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.52671,36.3196,-0.335447,0.669,0.719,2.0,-2.47284,36.3532,1.5708,1.6128
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.6839,3.94909,-0.98632,3.072,7.034,3.038,-1.54343,34.9219,1.5708,3.0282
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.06311,15.372,-1.11901,2.2,4.947,1.758,-2.50896,15.9392,1.5708,1.8292
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-11.7158,30.3496,-0.791521,1.945,4.839,1.79,-2.42327,32.542,1.5708,1.9392
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,12.0036,8.6349,-0.662673,2.126,4.62,1.796,0.736824,14.8016,1.5708,0.6236
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.51955,2.61442,-1.06861,2.264,4.599,1.76,-1.49892,6.2002,1.5708,2.6992
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.0072,4.69945,-1.45801,1.989,4.457,1.71,-1.49107,15.7932,1.5708,2.8381
