label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-41.3146,-0.408203,-1.55094,2.262,4.454,1.841,-1.47586,41.3457,1.5708,-3.1317
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6254,-17.3878,-0.069252,2.07,4.618,1.763,0.751354,49.7621,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1731,-14.9259,-0.241824,3.032,4.465,2.019,-2.37279,26.7299,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6946,-9.01858,-0.311216,2.192,4.858,1.86,0.768806,39.7329,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.06632,-1.06759,-1.02348,0.72,0.803,1.735,-2.47489,3.4043,1.5708,-0.335
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7651,-16.1216,-0.856369,4.049,18.218,3.844,0.202627,46.6479,1.5708,-2.7887
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5934,-3.18224,-1.42028,1.831,3.571,1.71,-1.55964,31.785,1.5708,-3.0412
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.88917,-3.99287,-0.675177,0.799,0.755,1.872,-2.34451,8.8678,1.5708,-0.4685
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.25845,-2.2043,-1.00834,0.664,0.676,1.807,-2.34451,4.0612,1.5708,-0.5948
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8081,-13.4132,-0.0588598,1.954,4.562,1.882,0.768806,44.8603,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9957,-2.41377,-0.311828,0.682,0.533,2.0,1.62803,38.0736,1.5708,-0.0634
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2712,-2.68221,-1.25341,2.212,4.491,1.576,-1.4338,18.5095,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06707,-4.02353,-1.07055,0.465,0.454,1.367,-1.97852,6.5582,1.5708,-2.4705
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,39.527,-18.3572,0.0813444,2.126,4.62,1.796,0.777358,43.5818,1.5708,-0.4348
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7992,-2.92449,-1.36109,1.948,4.388,1.586,-1.53852,25.0081,1.5708,-3.0242
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6513,0.441946,-0.39055,1.868,5.065,2.0,-1.55752,45.6551,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72689,24.313,-0.761036,2.286,5.098,1.856,0.720133,25.5227,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7931,4.06956,-1.42622,2.108,4.676,1.522,-1.46799,20.2574,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,62.5388,4.6104,-0.0327312,2.311,4.89,2.0,-1.48771,62.7085,1.5708,0.0736
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98841,28.4351,-0.592175,2.704,5.686,2.0,0.737587,28.7196,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2435,20.2824,-1.20407,1.983,4.402,1.621,-2.37277,22.7542,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,5.1621,12.9623,-0.816374,2.151,4.961,2.0,-2.4089,13.9762,1.5708,1.1918
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.379,7.10469,0.166151,3.548,10.561,3.37,-1.55752,46.9203,1.5708,0.152
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0843,25.1396,-0.977054,2.217,4.725,1.92,-2.37277,29.3341,1.5708,2.1112
car,427f9918-9f96-455f-ae04-628c3c699216,static,-7.98423,33.7308,-0.731479,2.092,4.875,1.662,0.766907,34.6706,1.5708,1.8032
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96225,40.1515,-0.355689,2.332,6.14,2.0,0.751026,40.7522,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,22.7404,11.8909,-0.660621,0.578,0.734,1.89,0.89606,25.6701,1.5708,0.4818
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,24.0813,10.3093,-0.660584,0.624,0.689,1.862,0.89606,26.2036,1.5708,0.4045
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6216,38.9153,-1.0846,1.756,4.129,1.539,1.61853,50.1548,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,29.3914,4.718,-0.537585,0.863,1.999,2.124,-1.65352,29.7725,1.5708,0.1592
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2586,68.2902,0.056781,2.415,5.814,2.0,0.754516,75.9585,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9309,3.15015,-0.780911,3.072,7.034,3.038,-1.52035,33.0904,1.5708,3.0462
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.96508,22.3779,-1.03849,2.2,4.947,1.758,-2.46841,23.7759,1.5708,1.9127
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2445,12.8941,-1.01946,2.074,4.342,1.524,0.772492,22.3642,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-12.3409,1.4245,-1.12186,2.264,4.599,1.76,-1.45839,12.4734,1.5708,3.0267
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2767,4.35324,-1.35246,1.989,4.457,1.71,-1.46799,14.0375,1.5708,2.8248
