label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7431,-1.45939,-0.561807,1.868,5.065,2.0,-1.60175,41.7724,1.5708,-0.0349
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9289,-19.3151,-0.281381,2.07,4.618,1.763,0.707151,46.1648,1.5708,-0.4317
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.609,-15.7748,-0.40305,3.032,4.465,2.019,-2.41699,23.6449,1.5708,-0.7305
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3754,-10.6031,-0.490359,2.192,4.858,1.86,0.724603,35.9769,1.5708,-0.2992
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.0093,-5.40827,-1.05534,0.664,0.699,2.0,-1.5562,30.511,1.5708,-2.9633
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.8847,-18.6405,-0.175004,0.799,0.755,1.872,-2.38871,25.1514,1.5708,-0.8348
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.0509,-11.9782,-0.698633,0.664,0.676,1.807,3.0761,12.1726,1.5708,-1.7404
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,13.8011,-14.3365,-0.410049,1.023,0.954,1.688,0.672768,19.9041,1.5708,-0.8044
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.302,-25.9579,0.211472,2.33,5.322,2.0,0.724603,53.9568,1.5708,-0.5019
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.291,-15.1758,-0.255225,1.954,4.562,1.882,0.724603,41.1894,1.5708,-0.3773
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8401,-4.10395,-0.393683,0.682,0.533,2.0,1.58382,34.0903,1.5708,-0.1207
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.7223,-1.61457,-0.533511,0.694,0.657,1.959,-2.08556,31.7678,1.5708,-0.0509
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5373,-5.00282,-0.207112,0.777,0.631,1.926,1.22149,36.8788,1.5708,-0.1361
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2562,-1.75384,-1.31625,2.212,4.491,1.576,-1.478,22.364,1.5708,-3.063
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.16548,-3.69604,-1.15867,0.465,0.454,1.367,-2.02273,9.9503,1.5708,-2.7583
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,29.1613,-6.75398,-0.445931,0.852,2.46,1.956,0.817278,29.9365,1.5708,-0.2276
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,33.7231,-23.2973,-0.189457,1.945,4.839,1.79,-2.44439,40.9884,1.5708,-0.6046
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7888,-1.7072,-1.41337,1.948,4.388,1.586,-1.58273,28.874,1.5708,-3.0824
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.91368,24.0657,-0.806722,2.286,5.098,1.856,0.675988,24.5755,1.5708,1.3694
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.36095,28.3483,-0.623595,2.704,5.686,2.0,0.693442,28.3878,1.5708,1.5228
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2175,20.833,-1.23549,1.983,4.402,1.621,-2.41691,24.7031,1.5708,2.1362
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,29.3889,2.96432,-0.640996,2.151,4.961,2.0,-1.51057,29.545,1.5708,0.1005
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,52.9381,2.84726,0.104842,3.548,10.561,3.37,-1.72385,53.0147,1.5708,0.0537
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6579,2.3326,-1.23853,2.262,4.454,1.841,-1.51999,14.8939,1.5708,2.9838
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.06172,40.5359,-0.346138,2.332,6.14,2.0,0.706881,41.5379,1.5708,1.7907
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.3712,1.85699,-0.749688,4.049,18.218,3.844,0.088699,50.411,1.5708,3.1047
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.80148,20.7174,-0.988105,1.986,4.822,1.696,-2.42633,21.2895,1.5708,1.7985
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.6108,12.7628,-0.872336,1.993,4.548,1.857,-2.5033,12.8936,1.5708,1.4452
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.52904,20.2799,-1.05342,1.83,4.245,1.679,-2.43419,22.0256,1.5708,1.9689
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.70347,23.0965,-0.552528,0.624,0.689,1.862,0.851914,24.6881,1.5708,1.2104
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6384,4.71755,-0.821768,3.072,7.034,3.038,-1.5645,36.95,1.5708,3.0135
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.05666,14.535,-1.14758,2.2,4.947,1.758,-2.53,15.4322,1.5708,1.9056
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9169,12.1944,-1.10488,2.074,4.342,1.524,0.728347,19.2987,1.5708,0.6853
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.62825,2.70829,-1.01077,2.264,4.599,1.76,-1.51999,8.1576,1.5708,2.8004
