label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.5523,-19.1531,-0.108097,2.07,4.618,1.763,0.711066,46.6642,1.5708,-0.4229
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.2192,-15.7083,-0.304846,3.032,4.465,2.019,-2.41307,24.0579,1.5708,-0.7115
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.9653,-10.4713,-0.359352,2.192,4.858,1.86,0.728519,36.5014,1.5708,-0.291
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.83922,-8.18014,-1.1331,0.72,0.803,1.735,-2.51517,8.4606,1.5708,-1.792
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.9522,-11.4219,-1.05472,4.049,18.218,3.844,0.179791,49.305,1.5708,-2.9078
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.8651,-14.0459,-0.184687,0.799,0.755,1.872,-2.38479,19.7373,1.5708,-0.7919
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.09834,-8.48579,-0.64991,0.664,0.676,1.807,3.08001,8.5812,1.5708,-1.6995
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,18.4601,-19.626,-0.0947674,1.023,0.954,1.688,0.676683,26.9437,1.5708,-0.816
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.8983,-15.028,-0.102167,1.954,4.562,1.882,0.728519,41.7005,1.5708,-0.3687
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.4358,-3.92406,-0.362122,0.682,0.533,2.0,1.58775,34.6605,1.5708,-0.1135
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.1609,-4.86213,-0.0841673,0.777,0.631,1.926,1.22542,37.4777,1.5708,-0.1301
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.6981,-1.84584,-1.35799,2.212,4.491,1.576,-1.47408,21.8188,1.5708,-3.0567
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.55757,-3.71954,-1.16208,0.465,0.454,1.367,-2.0188,9.4031,1.5708,-2.7316
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,40.7632,-20.1936,-0.0961958,0.852,2.46,1.956,0.821196,45.491,1.5708,-0.46
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.3879,24.0821,-0.845447,2.286,5.098,1.856,0.680006,24.6919,1.5708,1.3507
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.8176,28.3509,-0.681925,2.704,5.686,2.0,0.69746,28.4173,1.5708,1.5068
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.7292,20.7755,-1.3083,1.983,4.402,1.621,-2.41289,24.4001,1.5708,2.1205
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,19.1484,1.6923,-0.625901,2.151,4.961,2.0,-1.64616,19.2332,1.5708,0.0881
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.5815,4.44023,0.244967,3.548,10.561,3.37,-1.78963,46.7933,1.5708,0.095
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.0425,2.2247,-1.2293,2.262,4.454,1.841,-1.51596,14.2707,1.5708,2.9845
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.3715,25.8231,-1.08809,2.217,4.725,1.92,-2.41289,31.1414,1.5708,2.163
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.65447,40.4973,-0.460993,2.332,6.14,2.0,0.710899,41.4143,1.5708,1.7813
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,10.8877,21.2754,-0.588961,0.578,0.734,1.89,0.855935,23.9067,1.5708,1.0978
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-21.1524,40.5249,-0.954621,1.986,4.822,1.696,-2.42231,45.7231,1.5708,2.0519
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-2.79563,29.3355,-0.664841,2.104,5.077,2.0,0.714913,29.4759,1.5708,1.6658
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-12.1668,29.6697,-0.815646,1.993,4.548,1.857,-2.39456,32.0778,1.5708,1.96
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.24018,21.6361,-1.10769,1.83,4.245,1.679,-2.43017,23.5527,1.5708,1.9744
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,2.70711,11.6339,-0.999741,2.033,4.392,1.577,-2.43017,11.9865,1.5708,1.3422
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,12.7736,18.9645,-0.597953,0.624,0.689,1.862,0.855935,22.873,1.5708,0.978
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.8496,37.714,-1.14492,1.756,4.129,1.539,1.57841,48.1109,1.5708,0.9013
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.0862,4.56731,-0.907229,3.072,7.034,3.038,-1.56047,36.3854,1.5708,3.0157
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.54329,14.5104,-1.14567,2.2,4.947,1.758,-2.52598,15.2481,1.5708,1.8742
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,11.2253,2.15073,-0.788318,1.945,4.839,1.79,-2.38793,11.4566,1.5708,0.1893
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-24.882,49.9298,-0.674884,2.126,4.62,1.796,0.807066,55.7903,1.5708,2.0331
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.4393,12.2504,-1.0889,2.074,4.342,1.524,0.732366,19.739,1.5708,0.6707
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.07112,2.72729,-1.0226,2.264,4.599,1.76,-1.51596,7.6475,1.5708,2.7735
