label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.6742,-15.2702,-0.217338,3.032,4.465,2.019,-2.38936,25.7031,1.5708,-0.6362
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.297,-9.63825,-0.235956,2.192,4.858,1.86,0.752235,38.523,1.5708,-0.2529
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.148908,-4.64547,-0.86724,0.72,0.803,1.735,-2.8943,4.7281,1.5708,-1.5388
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.3193,-14.6067,-1.01994,4.049,18.218,3.844,0.18605,47.626,1.5708,-2.8298
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,36.2359,-12.9987,0.0460468,2.104,5.077,2.0,0.70354,38.4969,1.5708,-0.3444
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.99502,-7.5588,-0.466848,0.799,0.755,1.872,-2.36108,12.5401,1.5708,-0.6475
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.796831,-5.16881,-0.811803,0.664,0.676,1.807,-2.36108,5.2925,1.5708,-1.4178
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.6364,-24.6284,0.558642,2.33,5.322,2.0,0.752235,56.3109,1.5708,-0.4527
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.6225,-3.12133,-0.236465,0.682,0.533,2.0,1.61147,36.756,1.5708,-0.085
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.5915,-2.35382,-1.34434,2.212,4.491,1.576,-1.45036,19.7781,1.5708,-3.022
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.42704,-3.92551,-1.12214,0.465,0.454,1.367,-1.99508,7.6142,1.5708,-2.5933
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.1227,-2.48784,-1.47155,1.948,4.388,1.586,-1.55508,26.2821,1.5708,-3.0466
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.86565,24.2149,-0.788668,2.286,5.098,1.856,0.704254,25.1817,1.5708,1.2945
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.947,4.40839,-1.51722,2.108,4.676,1.522,-1.48386,21.4596,1.5708,2.9342
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.19502,28.3957,-0.6316,2.704,5.686,2.0,0.721708,28.5819,1.5708,1.4587
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.154,20.4688,-1.2758,1.983,4.402,1.621,-2.38865,23.3455,1.5708,2.0697
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.2088,6.38435,-0.862363,2.151,4.961,2.0,-2.35496,12.0716,1.5708,0.5589
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.2203,6.39752,0.255353,3.548,10.561,3.37,-1.57339,45.6713,1.5708,0.1405
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-24.8647,1.01921,-1.43398,2.262,4.454,1.841,-1.49171,24.9269,1.5708,3.1006
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.5572,4.07762,-1.37974,2.08,4.68,1.94,-1.62349,27.8914,1.5708,2.9947
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.9169,25.4023,-1.06395,2.217,4.725,1.92,-2.38865,29.9959,1.5708,2.1305
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.56451,40.2842,-0.429377,2.332,6.14,2.0,0.735147,40.9905,1.5708,1.7564
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.454,30.7186,-1.00765,2.15,4.859,1.919,-2.39231,36.919,1.5708,2.1582
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.4794,9.91943,-0.532132,0.694,0.657,1.959,-2.37137,26.4182,1.5708,0.385
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.9844,38.4362,-1.0577,1.756,4.129,1.539,1.60266,49.3811,1.5708,0.8923
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-2.12467,37.4871,-0.435774,0.669,0.719,2.0,-2.46562,37.5498,1.5708,1.6274
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.0981,3.69778,-0.908417,3.072,7.034,3.038,-1.53622,34.31,1.5708,3.0336
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.55343,16.6385,-1.12286,2.2,4.947,1.758,-2.50174,17.2868,1.5708,1.8379
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-16.2656,35.9314,-0.832265,1.945,4.839,1.79,-2.4335,39.4503,1.5708,1.9959
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,19.5524,1.10547,-0.464523,2.126,4.62,1.796,0.744048,19.5891,1.5708,0.0565
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.52799,2.58791,-1.05167,2.264,4.599,1.76,-1.47426,6.1937,1.5708,2.7038
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.4286,4.58869,-1.42539,1.989,4.457,1.71,-1.48386,15.2076,1.5708,2.8337
