label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.8657,-1.41983,-0.524497,1.868,5.065,2.0,-1.60069,41.8931,1.5708,-0.0339
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.7466,-15.7607,-0.370737,3.032,4.465,2.019,-2.41593,23.7377,1.5708,-0.7262
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.5075,-10.5713,-0.449886,2.192,4.858,1.86,0.725666,36.0932,1.5708,-0.2973
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.33799,-10.9551,-1.16356,0.72,0.803,1.735,-2.51803,11.2621,1.5708,-1.7811
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.4476,-5.09127,-0.455585,4.049,18.218,3.844,0.156,49.7111,1.5708,-3.039
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.2533,-16.4795,-0.185522,0.799,0.755,1.872,-2.38765,22.456,1.5708,-0.824
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.83756,-10.3258,-0.676666,0.664,0.676,1.807,3.07716,10.5098,1.5708,-1.7469
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,16.1923,-16.3665,-0.39942,1.023,0.954,1.688,0.673831,23.0263,1.5708,-0.7907
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9515,-4.02778,-0.441814,0.682,0.533,2.0,1.58489,34.1924,1.5708,-0.1181
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,15.3551,-4.84,-0.815536,2.033,4.392,1.577,-2.48557,16.1205,1.5708,-0.3053
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.1329,-1.78303,-1.32603,2.212,4.491,1.576,-1.47694,22.2442,1.5708,-3.0612
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.07072,-3.73857,-1.15837,0.465,0.454,1.367,-2.02167,9.8791,1.5708,-2.7506
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,23.1527,-11.2323,-0.467363,1.945,4.839,1.79,-2.40842,25.7377,1.5708,-0.4517
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.6655,-1.74344,-1.42732,1.948,4.388,1.586,-1.58167,28.7539,1.5708,-3.0808
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.02045,24.0664,-0.830706,2.286,5.098,1.856,0.677085,24.5985,1.5708,1.3651
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.463,28.3452,-0.653482,2.704,5.686,2.0,0.694538,28.3905,1.5708,1.5192
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.1072,20.8133,-1.25957,1.983,4.402,1.621,-2.41581,24.6288,1.5708,2.1328
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,22.8162,2.28052,-0.618788,2.151,4.961,2.0,-1.50947,22.9382,1.5708,0.0996
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.8337,3.5728,0.129457,3.548,10.561,3.37,-1.79605,49.9618,1.5708,0.0716
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.4451,2.31558,-1.2006,2.262,4.454,1.841,-1.51889,14.6787,1.5708,2.9826
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.7342,25.874,-1.02226,2.217,4.725,1.92,-2.41581,31.3849,1.5708,2.1717
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.97307,40.5218,-0.392888,2.332,6.14,2.0,0.707977,41.5053,1.5708,1.7887
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,8.35521,23.8805,-0.570124,0.578,0.734,1.89,0.853011,25.3064,1.5708,1.2342
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,8.94728,24.4413,-0.58196,0.657,0.683,2.0,0.853011,26.034,1.5708,1.2199
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-17.4864,45.8374,-0.519707,2.104,5.077,2.0,0.718972,49.0623,1.5708,1.9352
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-1.65376,17.167,-0.851404,1.993,4.548,1.857,-2.47079,17.2675,1.5708,1.6668
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.41806,20.2656,-1.07581,1.83,4.245,1.679,-2.43309,21.9708,1.5708,1.9645
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.4221,0.560791,-0.732536,0.694,0.657,1.959,-2.08438,30.4361,1.5708,0.0184
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,10.3706,21.2161,-0.588638,0.624,0.689,1.862,0.853011,23.6224,1.5708,1.1161
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0337,69.7655,0.0774753,2.415,5.814,2.0,0.711467,77.6242,1.5708,2.0247
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.5104,4.67272,-0.831689,3.072,7.034,3.038,-1.5634,36.8176,1.5708,3.0143
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.93926,14.5241,-1.12335,2.2,4.947,1.758,-2.5289,15.3821,1.5708,1.8986
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.0367,12.2058,-1.11247,2.074,4.342,1.524,0.729444,19.399,1.5708,0.6819
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.50121,2.74825,-1.01166,2.264,4.599,1.76,-1.51889,8.0526,1.5708,2.7904
