label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.4348,-19.1851,-0.145453,2.07,4.618,1.763,0.710339,46.5704,1.5708,-0.4246
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.104,-15.7226,-0.324582,3.032,4.465,2.019,-2.4138,23.9804,1.5708,-0.7151
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.8539,-10.4977,-0.389342,2.192,4.858,1.86,0.727792,36.4026,1.5708,-0.2925
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.99972,-8.7378,-1.1393,0.72,0.803,1.735,-2.5159,9.0358,1.5708,-1.7958
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.3064,-10.8002,-1.07951,4.049,18.218,3.844,0.179065,49.5108,1.5708,-2.9216
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.1765,-14.5453,-0.131555,0.799,0.755,1.872,-2.38552,20.3115,1.5708,-0.7982
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.26243,-8.7876,-0.655672,0.664,0.676,1.807,3.07928,8.902,1.5708,-1.7135
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.828,-25.8096,0.373246,2.33,5.322,2.0,0.727792,54.3488,1.5708,-0.4948
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.7837,-15.0573,-0.135989,1.954,4.562,1.882,0.727792,41.6043,1.5708,-0.3703
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.8039,-1.83087,-1.3468,2.212,4.491,1.576,-1.47481,21.922,1.5708,-3.0578
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.64307,-3.69924,-1.16038,0.465,0.454,1.367,-2.01953,9.4728,1.5708,-2.7372
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,39.8308,-19.2635,-0.431605,0.852,2.46,1.956,0.820469,44.2466,1.5708,-0.4505
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,13.3583,-0.31864,-0.60296,1.945,4.839,1.79,-2.38884,13.3757,1.5708,-0.0238
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.30121,24.0773,-0.846529,2.286,5.098,1.856,0.67928,24.6685,1.5708,1.3541
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.73414,28.3486,-0.679496,2.704,5.686,2.0,0.696733,28.4097,1.5708,1.5097
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.8186,20.784,-1.29771,1.983,4.402,1.621,-2.41362,24.4535,1.5708,2.1234
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,19.3865,1.73203,-0.642303,2.151,4.961,2.0,-1.64689,19.4743,1.5708,0.0891
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.0205,4.31426,0.209427,3.548,10.561,3.37,-1.79036,47.2185,1.5708,0.0915
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.126,2.23464,-1.2072,2.262,4.454,1.841,-1.51669,14.3525,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.4571,25.8349,-1.07305,2.217,4.725,1.92,-2.41362,31.1985,1.5708,2.165
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.72896,40.5025,-0.448357,2.332,6.14,2.0,0.710172,41.4349,1.5708,1.7831
