label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.0496,-1.37442,-0.509375,1.868,5.065,2.0,-1.59955,42.0751,1.5708,-0.0327
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.5493,-18.5956,-0.0814878,0.883,0.77,1.711,0.766593,26.2656,1.5708,-0.7866
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.2743,-19.2291,-0.19636,2.07,4.618,1.763,0.709347,46.4426,1.5708,-0.4269
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.9468,-15.7425,-0.351323,3.032,4.465,2.019,-2.4148,23.8755,1.5708,-0.7201
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.11598,-9.71794,-1.14885,0.72,0.803,1.735,-2.5169,10.0118,1.5708,-1.7852
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.74,-9.36796,-0.486199,4.049,18.218,3.844,0.178074,49.6345,1.5708,-2.9517
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.5923,-15.2682,-0.158803,0.799,0.755,1.872,-2.38652,21.1206,1.5708,-0.808
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.53563,-9.40415,-0.663897,0.664,0.676,1.807,3.07829,9.5518,1.5708,-1.7327
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.6615,-25.8592,0.31453,2.33,5.322,2.0,0.7268,54.2256,1.5708,-0.4971
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.6273,-15.0978,-0.181759,1.954,4.562,1.882,0.7268,41.4734,1.5708,-0.3726
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.9482,-1.81076,-1.33046,2.212,4.491,1.576,-1.47581,22.0629,1.5708,-3.0593
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.77489,-3.68958,-1.15714,0.465,0.454,1.367,-2.02053,9.5891,1.5708,-2.7436
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,37.5512,-16.7788,-0.463244,0.852,2.46,1.956,0.819476,41.1319,1.5708,-0.4202
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,17.0538,-4.44247,-0.600856,1.945,4.839,1.79,-2.38635,17.6332,1.5708,-0.2548
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.4808,-1.77865,-1.4338,1.948,4.388,1.586,-1.58053,28.5723,1.5708,-3.0792
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.17634,24.0697,-0.846618,2.286,5.098,1.856,0.678204,24.6346,1.5708,1.359
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.61403,28.3448,-0.674121,2.704,5.686,2.0,0.695658,28.3987,1.5708,1.5139
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.9474,20.796,-1.27995,1.983,4.402,1.621,-2.4147,24.5305,1.5708,2.1277
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,20.6239,1.97198,-0.606413,2.151,4.961,2.0,-1.50835,20.7268,1.5708,0.0953
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.9749,4.06424,0.153854,3.548,10.561,3.37,-1.80889,48.147,1.5708,0.0845
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.274,2.25768,-1.19917,2.262,4.454,1.841,-1.51777,14.5011,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.5803,25.8518,-1.04839,2.217,4.725,1.92,-2.4147,31.2807,1.5708,2.168
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.83576,40.5099,-0.427101,2.332,6.14,2.0,0.709097,41.4645,1.5708,1.7855
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.50141,22.4951,-0.593158,0.578,0.734,1.89,0.854131,24.4266,1.5708,1.1711
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,10.0281,23.2045,-0.604369,0.657,0.683,2.0,0.854131,25.2859,1.5708,1.1629
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-10.1759,37.5766,-0.615203,2.104,5.077,2.0,0.713111,38.9349,1.5708,1.8353
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-6.3517,22.7794,-0.827919,1.993,4.548,1.857,-2.40684,23.6629,1.5708,1.8427
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.3794,20.3954,-1.09305,1.83,4.245,1.679,-2.43198,22.0767,1.5708,1.9606
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,8.76095,4.19989,-1.0354,2.033,4.392,1.577,-2.44245,9.7706,1.5708,0.447
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.6095,20.0665,-0.607994,0.624,0.689,1.862,0.854131,23.1908,1.5708,1.0463
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.662,37.6577,-1.18005,1.756,4.129,1.539,1.5766,47.9513,1.5708,0.9036
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.3329,4.62961,-0.848497,3.072,7.034,3.038,-1.56228,36.6365,1.5708,3.0149
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.77258,14.5161,-1.13564,2.2,4.947,1.758,-2.52779,15.3227,1.5708,1.8884
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.206,12.2201,-1.11522,2.074,4.342,1.524,0.730564,19.5396,1.5708,0.677
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.3214,2.73746,-1.01572,2.264,4.599,1.76,-1.51777,7.8821,1.5708,2.7838
