label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.5357,-1.51379,-0.639284,1.868,5.065,2.0,-1.60316,41.5682,1.5708,-0.0364
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.6907,-19.3692,-0.32804,2.07,4.618,1.763,0.70575,45.9716,1.5708,-0.4349
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.3707,-15.795,-0.41425,3.032,4.465,2.019,-2.41839,23.4818,1.5708,-0.7379
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.1511,-10.647,-0.539352,2.192,4.858,1.86,0.723203,35.7763,1.5708,-0.3022
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.2135,-5.38732,-0.99793,0.664,0.699,2.0,-1.55761,30.7063,1.5708,-2.9651
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.00407,-13.7847,-1.17132,0.72,0.803,1.735,-2.52049,14.1568,1.5708,-1.7854
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.453,-19.7507,-0.250608,0.799,0.755,1.872,-2.39011,26.3583,1.5708,-0.8471
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,12.5101,-13.3206,-0.407112,1.023,0.954,1.688,0.671368,18.2786,1.5708,-0.8168
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.0543,-26.0186,0.167252,2.33,5.322,2.0,0.723203,53.769,1.5708,-0.5051
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.0595,-15.2248,-0.302911,1.954,4.562,1.882,0.723203,40.9928,1.5708,-0.3805
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.6168,-4.14714,-0.453054,0.682,0.533,2.0,1.58241,33.8747,1.5708,-0.1227
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,32.0967,-2.79339,-0.601832,0.694,0.657,1.959,-2.08696,32.2236,1.5708,-0.0868
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.5136,-1.71986,-1.27923,2.212,4.491,1.576,-1.47942,22.6154,1.5708,-3.0653
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.41802,-3.67928,-1.14294,0.465,0.454,1.367,-2.02413,10.1756,1.5708,-2.7692
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,26.8379,-3.6614,-0.46776,0.852,2.46,1.956,0.815877,27.0905,1.5708,-0.1356
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,39.4524,-29.9969,0.117702,1.945,4.839,1.79,-2.44579,49.5613,1.5708,-0.6501
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-29.0466,-1.66425,-1.3642,1.948,4.388,1.586,-1.58414,29.1262,1.5708,-3.0844
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.70835,24.0629,-0.855993,2.286,5.098,1.856,0.674726,24.5341,1.5708,1.3776
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.16335,28.3502,-0.671874,2.704,5.686,2.0,0.692179,28.382,1.5708,1.5298
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.4181,20.8525,-1.24181,1.983,4.402,1.621,-2.41817,24.8277,1.5708,2.1426
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,33.5614,2.98463,-0.730282,2.151,4.961,2.0,-1.56071,33.7018,1.5708,0.0887
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,54.8343,2.74215,-0.020248,3.548,10.561,3.37,-1.69021,54.9028,1.5708,0.05
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.8038,2.38254,-1.19554,2.262,4.454,1.841,-1.52126,15.0419,1.5708,2.982
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.23996,40.5515,-0.39063,2.332,6.14,2.0,0.705618,41.5927,1.5708,1.7948
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.9203,6.69606,-0.86967,4.049,18.218,3.844,0.0699784,51.366,1.5708,3.0108
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.64381,19.2031,-1.02653,1.986,4.822,1.696,-2.42759,19.5727,1.5708,1.7583
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.61548,12.4622,-0.900572,1.993,4.548,1.857,-2.50456,12.5987,1.5708,1.4419
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.73199,20.2937,-1.06892,1.83,4.245,1.679,-2.43545,22.1184,1.5708,1.9771
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,7.77315,24.2197,-0.599065,0.624,0.689,1.862,0.85065,25.4436,1.5708,1.2602
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.8473,4.7673,-0.752811,3.072,7.034,3.038,-1.56577,37.162,1.5708,3.0129
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.2678,14.5443,-1.16192,2.2,4.947,1.758,-2.53126,15.5125,1.5708,1.9183
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.6872,12.1785,-1.15661,2.074,4.342,1.524,0.727084,19.1146,1.5708,0.6923
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.71453,2.69992,-1.00278,2.264,4.599,1.76,-1.52126,8.2346,1.5708,2.8049
