label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.6721,-14.8373,-0.179133,3.032,4.465,2.019,-2.36876,27.0962,1.5708,-0.5795
car,53d4e037-b78b-4150-bfae-ce9099741227,static,39.1749,-8.86397,-0.235421,2.192,4.858,1.86,0.772837,40.1659,1.5708,-0.2225
car,76371240-6021-475d-8152-b03861b91fda,static,-31.1752,-3.30894,-1.4344,1.831,3.571,1.71,-1.55561,31.3831,1.5708,-3.0358
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.541,-2.35172,-0.478528,0.682,0.533,2.0,1.63206,38.6156,1.5708,-0.0609
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-17.8546,-2.7551,-1.25222,2.212,4.491,1.576,-1.42977,18.1093,1.5708,-2.9885
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-4.66921,-4.03704,-1.05215,0.465,0.454,1.367,-1.97449,6.2615,1.5708,-2.4287
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,26.4786,-8.54136,-0.57269,1.999,4.382,1.561,-2.35759,27.828,1.5708,-0.312
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.382,-3.02377,-1.3674,1.948,4.388,1.586,-1.53449,24.6068,1.5708,-3.0182
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-47.7102,-0.36194,-1.4839,2.264,4.599,1.76,-1.45438,47.7346,1.5708,-3.134
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,46.0694,0.660713,-0.316039,1.868,5.065,2.0,-1.55285,46.0752,1.5708,0.0143
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,8.05199,24.3523,-0.756898,2.286,5.098,1.856,0.724803,25.6601,1.5708,1.2515
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.3485,3.97746,-1.43283,2.108,4.676,1.522,-1.46332,19.805,1.5708,2.9388
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.9539,4.08843,-0.0789201,2.311,4.89,2.0,-1.55285,48.1279,1.5708,0.0851
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,4.29652,28.4568,-0.596871,2.704,5.686,2.0,0.742257,28.7855,1.5708,1.4209
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-9.88785,20.2363,-1.21681,1.983,4.402,1.621,-2.3681,22.5557,1.5708,2.0253
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,49.3246,7.71181,0.233211,3.548,10.561,3.37,-1.51795,49.9244,1.5708,0.1551
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-25.9502,3.51102,-1.28434,2.08,4.68,1.94,-1.60295,26.2181,1.5708,3.0071
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-14.7505,25.0709,-1.00072,2.217,4.725,1.92,-2.3681,29.1055,1.5708,2.1026
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.70451,40.1218,-0.385882,2.332,6.14,2.0,0.755696,40.6799,1.5708,1.7364
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,30.6022,4.29924,-0.576016,0.578,0.734,1.89,0.900731,30.9081,1.5708,0.1396
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-3.91595,8.04876,-0.964844,0.72,0.803,1.735,-2.4702,9.0027,1.5708,2.0236
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,31.0241,4.7787,-0.520019,0.657,0.683,2.0,0.900731,31.3943,1.5708,0.1528
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,16.3299,19.2016,-0.548899,0.762,0.794,1.835,0.704383,25.2125,1.5708,0.866
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-6.89059,37.9694,-0.60486,0.833,1.731,1.711,0.808054,38.5943,1.5708,1.7503
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,0.185057,4.65752,-1.03714,0.799,0.755,1.872,-2.33982,4.7752,1.5708,1.5311
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.72218,7.97445,-1.04511,0.664,0.676,1.807,-2.33982,8.4908,1.5708,1.8998
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,16.0566,20.624,-0.482599,0.694,0.657,1.959,-2.35082,26.1419,1.5708,0.9093
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,32.057,2.78896,-0.526608,0.624,0.689,1.862,0.900731,32.1824,1.5708,0.0868
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,32.419,3.47631,-0.662967,0.608,0.609,1.782,0.900731,32.6116,1.5708,0.1068
car,a97894ec-6a38-42aa-a897-19180701ae27,static,9.3156,3.71967,-0.997892,2.075,4.97,1.499,-2.40178,10.0803,1.5708,0.3799
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.4811,2.99726,-0.802043,3.072,7.034,3.038,-1.51568,32.629,1.5708,3.0496
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.614,12.9833,-0.990661,2.074,4.342,1.524,0.777162,22.7163,1.5708,0.609
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-12.8353,4.29181,-1.35168,1.989,4.457,1.71,-1.46332,13.6012,1.5708,2.8189
