label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-46.4034,-0.756382,-1.1703,2.262,4.454,1.841,-1.4758,46.4243,1.5708,-3.1253
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.627,-17.3863,-0.0662052,2.07,4.618,1.763,0.751418,49.7631,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1745,-14.9259,-0.238043,3.032,4.465,2.019,-2.37273,26.731,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6957,-9.01759,-0.308737,2.192,4.858,1.86,0.768871,39.7337,1.5708,-0.229
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.797,-16.2872,-0.850319,4.049,18.218,3.844,0.19571,46.7351,1.5708,-2.7856
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5928,-3.1859,-1.41555,1.831,3.571,1.71,-1.55958,31.7846,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.15399,-2.92171,-0.771968,0.799,0.755,1.872,-2.34445,7.7661,1.5708,-0.3877
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.46143,-0.681871,-0.999743,0.664,0.676,1.807,-2.34445,3.6669,1.5708,-0.1945
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8095,-13.412,-0.0560807,1.954,4.562,1.882,0.768871,44.8613,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0579,-2.42925,-0.310214,0.682,0.533,2.0,1.62809,38.1366,1.5708,-0.0637
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2706,-2.68499,-1.24929,2.212,4.491,1.576,-1.43374,18.509,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07588,-4.03435,-1.06683,0.465,0.454,1.367,-1.97846,6.571,1.5708,-2.47
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,43.4541,-22.2538,0.185596,2.126,4.62,1.796,0.812329,48.8214,1.5708,-0.4733
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7987,-2.92771,-1.35667,1.948,4.388,1.586,-1.53846,25.0078,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.652,0.443352,-0.388931,1.868,5.065,2.0,-1.55746,45.6558,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72628,24.3123,-0.761122,2.286,5.098,1.856,0.720188,25.5218,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7927,4.06725,-1.42293,2.108,4.676,1.522,-1.46793,20.2563,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,57.5956,4.1434,0.00851976,2.311,4.89,2.0,-1.55746,57.7444,1.5708,0.0718
