label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-36.1921,-0.157824,-1.53388,2.262,4.454,1.841,-1.47607,36.2249,1.5708,-3.1372
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1558,-14.9309,-0.247815,3.032,4.465,2.019,-2.373,26.7184,1.5708,-0.593
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6787,-9.02713,-0.32304,2.192,4.858,1.86,0.768592,39.7195,1.5708,-0.2293
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.74495,-2.4436,-1.03004,0.72,0.803,1.735,2.92627,3.8167,1.5708,-0.7274
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8875,-15.8525,-0.840935,4.049,18.218,3.844,0.202411,46.6704,1.5708,-2.795
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6084,-3.17583,-1.41151,1.831,3.571,1.71,-1.55985,31.7989,1.5708,-3.0415
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,48.505,-25.9314,0.101463,2.104,5.077,2.0,0.684991,55.0017,1.5708,-0.491
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.74162,-4.94986,-0.573714,0.799,0.755,1.872,-2.34472,10.0621,1.5708,-0.5152
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.83663,-3.57529,-0.967158,0.664,0.676,1.807,-2.34472,4.6653,1.5708,-0.9001
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9517,-2.53526,-0.324698,0.682,0.533,2.0,1.62782,38.0377,1.5708,-0.0667
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.286,-2.67865,-1.24877,2.212,4.491,1.576,-1.43401,18.5233,1.5708,-2.9961
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07898,-4.00601,-1.06968,0.465,0.454,1.367,-1.97873,6.5566,1.5708,-2.4738
