label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6172,-17.3905,-0.0439224,2.07,4.618,1.763,0.751344,49.7553,1.5708,-0.3571
car,427f9918-9f96-455f-ae04-628c3c699216,static,26.5463,-3.24829,-0.51799,2.092,4.875,1.662,0.759896,26.7493,1.5708,-0.1218
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1649,-14.9283,-0.222893,3.032,4.465,2.019,-2.3728,26.7243,1.5708,-0.5927
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.4262,-17.1895,-0.89918,4.049,18.218,3.844,0.202616,46.7132,1.5708,-2.7647
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6011,-3.18438,-1.41664,1.831,3.571,1.71,-1.55965,31.7927,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8,-13.4158,-0.035225,1.954,4.562,1.882,0.768797,44.8534,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,24.5282,-12.0379,-0.603805,2.075,4.97,1.499,-2.37158,27.3296,1.5708,-0.4562
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2789,-2.68445,-1.24665,2.212,4.491,1.576,-1.43381,18.517,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.08472,-4.06697,-1.06046,0.465,0.454,1.367,-1.97853,6.5969,1.5708,-2.4669
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.807,-2.9267,-1.35585,1.948,4.388,1.586,-1.53853,25.0158,1.5708,-3.0242
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.643,0.439319,-0.367559,1.868,5.065,2.0,-1.55754,45.6466,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71925,24.3112,-0.753368,2.286,5.098,1.856,0.72011,25.5184,1.5708,1.2633
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.801,4.06823,-1.42167,2.108,4.676,1.522,-1.46801,20.2645,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,49.2245,4.03547,-0.168568,2.311,4.89,2.0,-1.55754,49.3899,1.5708,0.0818
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98083,28.4334,-0.586393,2.704,5.686,2.0,0.737564,28.7167,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2511,20.2809,-1.20039,1.983,4.402,1.621,-2.37279,22.7561,1.5708,2.0388
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.4927,7.40582,0.187054,3.548,10.561,3.37,-1.52264,48.067,1.5708,0.1547
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4056,3.63273,-1.26754,2.08,4.68,1.94,-1.60764,26.6844,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0918,25.1383,-0.975719,2.217,4.725,1.92,-2.37279,29.3368,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96962,40.1501,-0.35536,2.332,6.14,2.0,0.751003,40.7521,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,26.8678,7.669,-0.760271,0.578,0.734,1.89,0.896038,27.9512,1.5708,0.278
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.527524,4.19369,-0.985502,0.72,0.803,1.735,-2.47489,4.3401,1.5708,1.6959
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,27.3695,8.23343,-0.590065,0.657,0.683,2.0,0.896038,28.5872,1.5708,0.2922
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.7009,22.8174,-0.688759,0.762,0.794,1.835,0.69969,26.1232,1.5708,1.0629
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,3.70868,0.937373,-0.92014,0.799,0.755,1.872,-2.34451,3.9344,1.5708,0.2476
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.786371,4.09587,-0.968206,0.664,0.676,1.807,-2.34451,4.2816,1.5708,1.3811
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,28.2203,6.04436,-0.544714,0.624,0.689,1.862,0.896038,28.8655,1.5708,0.211
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,28.6854,6.61195,-0.746833,0.608,0.609,1.782,0.896038,29.447,1.5708,0.2265
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6145,38.9129,-1.0736,1.756,4.129,1.539,1.61851,50.1482,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,0.200658,18.3978,-0.766084,0.863,1.999,2.124,-2.35865,18.4148,1.5708,1.5599
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9391,3.14927,-0.779708,3.072,7.034,3.038,-1.52037,33.0985,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-14.8414,30.1025,-0.993751,2.2,4.947,1.758,-2.38117,33.577,1.5708,2.0289
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2367,12.892,-1.00652,2.074,4.342,1.524,0.77247,22.3561,1.5708,0.6154
