label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,40.5175,-18.1394,-0.286905,2.092,4.875,1.662,0.766866,44.3936,1.5708,-0.4209
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1608,-14.9279,-0.215764,3.032,4.465,2.019,-2.37281,26.7206,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6049,-3.18337,-1.42054,1.831,3.571,1.71,-1.55966,31.7966,1.5708,-3.0412
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.7958,-13.4157,-0.0238561,1.954,4.562,1.882,0.768786,44.8493,1.5708,-0.3038
car,a97894ec-6a38-42aa-a897-19180701ae27,static,14.4995,-2.0267,-0.830373,2.075,4.97,1.499,-2.38904,14.664,1.5708,-0.1389
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2827,-2.68359,-1.24781,2.212,4.491,1.576,-1.43382,18.5207,1.5708,-2.9959
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.1134,-4.01139,-1.05867,0.465,0.454,1.367,-1.97854,6.5847,1.5708,-2.4764
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,34.3713,-17.356,-0.250221,1.999,4.382,1.561,-2.36164,38.5056,1.5708,-0.4676
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8108,-2.92576,-1.35835,1.948,4.388,1.586,-1.53854,25.0196,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-41.8277,-0.486449,-1.46623,2.264,4.599,1.76,-1.45843,41.8562,1.5708,-3.13
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6399,0.441555,-0.345026,1.868,5.065,2.0,-1.55752,45.6433,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71572,24.3126,-0.747528,2.286,5.098,1.856,0.720133,25.5185,1.5708,1.2635
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8038,4.06899,-1.42818,2.108,4.676,1.522,-1.46799,20.2679,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,47.6846,3.86285,-0.163024,2.311,4.89,2.0,-1.55752,47.8411,1.5708,0.0808
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97713,28.4347,-0.582189,2.704,5.686,2.0,0.737586,28.7174,1.5708,1.4318
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2543,20.2819,-1.20255,1.983,4.402,1.621,-2.37277,22.7586,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.3164,7.44799,0.209537,3.548,10.561,3.37,-1.52262,48.8875,1.5708,0.1529
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4085,3.63335,-1.27698,2.08,4.68,1.94,-1.60762,26.6878,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0953,25.1392,-0.980005,2.217,4.725,1.92,-2.37277,29.3395,1.5708,2.1116
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97369,40.1512,-0.355945,2.332,6.14,2.0,0.751025,40.7539,1.5708,1.7428
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.8727,5.69467,-0.586977,0.578,0.734,1.89,0.896061,29.4348,1.5708,0.1947
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.64609,6.28852,-0.972946,0.72,0.803,1.735,-2.47487,6.8916,1.5708,1.9691
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,29.1462,6.41128,-0.529674,0.657,0.683,2.0,0.896061,29.8477,1.5708,0.2165
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,14.337,20.5435,-0.69129,0.762,0.794,1.835,0.699713,25.0612,1.5708,0.9615
cyclist,7204db85-da43-4df1-8be1-9eb5d2a5a90e,static,-9.4231,40.503,-0.477023,0.833,1.731,1.711,0.803384,41.5874,1.5708,1.7994
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,1.46187,3.09561,-1.0109,0.799,0.755,1.872,-2.34449,3.5696,1.5708,1.1296
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.44887,6.36279,-1.12827,0.664,0.676,1.807,-2.34449,6.6225,1.5708,1.7947
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.1847,19.1523,-0.487491,0.694,0.657,1.959,-2.35549,25.7364,1.5708,0.8395
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,30.221,4.23213,-0.539229,0.624,0.689,1.862,0.896061,30.5207,1.5708,0.1391
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,30.548,4.6607,-0.67606,0.608,0.609,1.782,0.896061,30.9089,1.5708,0.1514
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-8.9266,28.6509,-0.716288,0.863,1.999,2.124,-2.35863,30.0179,1.5708,1.8728
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2703,68.29,0.0319289,2.415,5.814,2.0,0.754515,75.9634,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9421,3.14973,-0.792055,3.072,7.034,3.038,-1.52035,33.1018,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2336,12.8937,-0.996087,2.074,4.342,1.524,0.772492,22.3541,1.5708,0.6155
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2875,4.35269,-1.34982,1.989,4.457,1.71,-1.46799,14.0473,1.5708,2.825
