label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6235,-17.387,-0.0481424,2.07,4.618,1.763,0.751429,49.76,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1709,-14.927,-0.225797,3.032,4.465,2.019,-2.37271,26.7285,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6922,-9.01847,-0.292983,2.192,4.858,1.86,0.768882,39.7304,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5961,-3.18759,-1.41645,1.831,3.571,1.71,-1.55956,31.7881,1.5708,-3.041
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.806,-13.4128,-0.0391262,1.954,4.562,1.882,0.768882,44.8582,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0933,-2.45494,-0.295141,0.682,0.533,2.0,1.62811,38.1735,1.5708,-0.0644
car,a97894ec-6a38-42aa-a897-19180701ae27,static,28.788,-16.3534,-0.382247,2.075,4.97,1.499,-2.37149,33.1109,1.5708,-0.5166
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2739,-2.68653,-1.24711,2.212,4.491,1.576,-1.43372,18.5124,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07512,-4.07739,-1.06168,0.465,0.454,1.367,-1.97844,6.5961,1.5708,-2.4648
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.802,-2.92933,-1.356,1.948,4.388,1.586,-1.53844,25.0112,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6477,0.44311,-0.37113,1.868,5.065,2.0,-1.55744,45.6514,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72156,24.3113,-0.754231,2.286,5.098,1.856,0.720207,25.5192,1.5708,1.2633
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7968,4.06569,-1.42203,2.108,4.676,1.522,-1.46791,20.2599,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.1456,3.89664,-0.17437,2.311,4.89,2.0,-1.55744,50.2971,1.5708,0.0776
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98274,28.4331,-0.586921,2.704,5.686,2.0,0.737661,28.7167,1.5708,1.4316
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2484,20.2793,-1.20057,1.983,4.402,1.621,-2.37269,22.7535,1.5708,2.0387
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.1918,7.39468,0.184166,3.548,10.561,3.37,-1.52254,47.768,1.5708,0.1554
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4013,3.62954,-1.26761,2.08,4.68,1.94,-1.60754,26.6797,1.5708,3.005
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0897,25.1362,-0.975482,2.217,4.725,1.92,-2.37269,29.3339,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,21.9668,1.79791,-0.598802,2.092,4.875,1.662,0.766982,22.0484,1.5708,0.0817
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96883,40.1488,-0.354918,2.332,6.14,2.0,0.7511,40.7507,1.5708,1.7427
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.200733,3.44479,-0.990875,0.72,0.803,1.735,-2.47479,3.5901,1.5708,1.5126
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.1357,23.799,-0.685215,0.762,0.794,1.835,0.699787,26.7233,1.5708,1.0992
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.40516,0.219413,-0.925666,0.799,0.755,1.872,-2.34441,4.5067,1.5708,0.0498
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.57918,3.18463,-0.974369,0.664,0.676,1.807,-2.34441,3.6858,1.5708,1.1105
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.4339,16.7893,-0.511868,0.694,0.657,1.959,-2.35541,25.6869,1.5708,0.7125
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6153,38.9153,-1.07501,1.756,4.129,1.539,1.61861,50.1506,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,3.78306,14.4921,-0.787921,0.863,1.999,2.124,-2.35855,14.9984,1.5708,1.3155
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9347,3.14542,-0.779492,3.072,7.034,3.038,-1.52027,33.0937,1.5708,3.0464
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-13.3346,28.8576,-1.00071,2.2,4.947,1.758,-2.38107,31.8053,1.5708,2.0037
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2401,12.8932,-1.00833,2.074,4.342,1.524,0.772567,22.3596,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-28.6537,0.183449,-1.29544,2.264,4.599,1.76,-1.45831,28.6836,1.5708,3.1352
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2804,4.34987,-1.34686,1.989,4.457,1.71,-1.46791,14.0394,1.5708,2.8251
