label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.8674,-1.06249,-0.211674,1.868,5.065,2.0,-1.59201,42.8811,1.5708,-0.0248
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.2241,-18.9149,0.107687,2.07,4.618,1.763,0.71687,47.1816,1.5708,-0.4125
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.8726,-15.6111,-0.204018,3.032,4.465,2.019,-2.40727,24.4933,1.5708,-0.6911
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.5883,-10.2771,-0.176366,2.192,4.858,1.86,0.734323,37.0429,1.5708,-0.2811
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.910998,-5.29402,-1.11171,0.72,0.803,1.735,-2.50937,5.4857,1.5708,-1.7412
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.2505,-12.5295,-1.1892,4.049,18.218,3.844,0.168132,48.898,1.5708,-2.8824
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.9546,-11.3097,-0.288531,0.799,0.755,1.872,-2.37899,16.4592,1.5708,-0.7577
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.680086,-6.24442,-0.629808,0.664,0.676,1.807,3.0858,6.3128,1.5708,-1.6793
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,22.0499,-22.6849,0.119474,1.023,0.954,1.688,0.752301,31.6357,1.5708,-0.7996
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.6575,-25.5042,0.654889,2.33,5.322,2.0,0.734323,54.9404,1.5708,-0.4828
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.5462,-14.8111,0.0977969,1.954,4.562,1.882,0.734323,42.2289,1.5708,-0.3584
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.0197,-3.71199,-0.178965,0.682,0.533,2.0,1.59356,35.2163,1.5708,-0.1056
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.1188,-1.97958,-1.44245,2.212,4.491,1.576,-1.46827,21.2604,1.5708,-3.0481
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.98292,-3.77658,-1.18451,0.465,0.454,1.367,-2.013,8.9103,1.5708,-2.6997
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.6506,-1.99656,-1.58762,1.948,4.388,1.586,-1.57299,27.768,1.5708,-3.0695
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.8038,24.1047,-0.789144,2.286,5.098,1.856,0.685814,24.8061,1.5708,1.3345
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.3904,4.81785,-1.62541,2.108,4.676,1.522,-1.50229,22.9605,1.5708,2.9296
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.20808,28.3525,-0.640955,2.704,5.686,2.0,0.703268,28.4456,1.5708,1.4931
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.2913,20.6933,-1.34045,1.983,4.402,1.621,-2.40708,24.1057,1.5708,2.1068
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,13.7058,2.60921,-0.70265,2.151,4.961,2.0,-2.03131,13.9696,1.5708,0.1881
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.3293,5.56859,0.475133,3.548,10.561,3.37,-1.64768,44.6802,1.5708,0.125
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.189,2.06348,-1.20113,2.262,4.454,1.841,-1.51014,15.3755,1.5708,3.0066
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.9639,25.7138,-1.14038,2.217,4.725,1.92,-2.40708,30.8265,1.5708,2.154
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.33518,40.438,-0.465151,2.332,6.14,2.0,0.716707,41.2907,1.5708,1.7741
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,13.9222,18.7784,-0.507466,0.578,0.734,1.89,0.861745,23.3819,1.5708,0.9328
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.4027,31.1129,-1.0948,2.15,4.859,1.919,-2.41074,37.7794,1.5708,2.1734
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,14.2621,19.3955,-0.516511,0.657,0.683,2.0,0.861745,24.0803,1.5708,0.9368
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,15.0667,9.09418,-0.612897,2.104,5.077,2.0,0.755628,17.6092,1.5708,0.5431
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-10.4395,27.9211,-1.01925,2.033,4.392,1.577,-2.42436,29.8263,1.5708,1.9286
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,15.5135,16.7016,-0.59169,0.624,0.689,1.862,0.861745,22.8027,1.5708,0.8223
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.1872,37.8782,-0.965269,1.756,4.129,1.539,1.58423,48.4454,1.5708,0.8979
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.5557,4.34984,-1.05851,3.072,7.034,3.038,-1.55465,35.8364,1.5708,3.0199
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.07017,14.4757,-1.14116,2.2,4.947,1.758,-2.52018,15.0803,1.5708,1.8449
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-1.15327,16.9026,-0.917693,1.945,4.839,1.79,-2.45193,16.9667,1.5708,1.6389
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-5.96029,28.7767,-0.816668,2.126,4.62,1.796,0.708155,29.3988,1.5708,1.775
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.9246,12.3315,-0.989354,2.074,4.342,1.524,0.738174,20.1653,1.5708,0.6589
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.52989,2.67839,-1.11027,2.264,4.599,1.76,-1.51014,7.1446,1.5708,2.7523
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.8686,4.87767,-1.51282,1.989,4.457,1.71,-1.50229,16.6701,1.5708,2.8434
