label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-17.0443,1.93812,-1.34186,2.262,4.454,1.841,-1.50761,17.2065,1.5708,3.0284
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.8256,25.675,-1.16793,2.217,4.725,1.92,-2.40454,30.7192,1.5708,2.1509
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.23615,40.4209,-0.464045,2.332,6.14,2.0,0.719249,41.2541,1.5708,1.7718
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.0724,17.6671,-0.540204,0.578,0.734,1.89,0.86429,23.2292,1.5708,0.8645
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.2783,31.0629,-1.13315,2.15,4.859,1.919,-2.4082,37.669,1.5708,2.1714
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.4385,18.3301,-0.456725,0.657,0.683,2.0,0.86429,23.9697,1.5708,0.8708
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,22.3427,1.32284,-0.327491,2.104,5.077,2.0,0.716282,22.3842,1.5708,0.0591
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-15.0239,33.3688,-1.03427,2.033,4.392,1.577,-2.42183,36.6096,1.5708,1.9938
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,16.757,15.7445,-0.528332,0.624,0.689,1.862,0.86429,22.9992,1.5708,0.7543
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,16.9375,16.3146,-0.647526,0.608,0.609,1.782,0.86429,23.5258,1.5708,0.7667
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.3633,4.26413,-1.14465,3.072,7.034,3.038,-1.55212,35.6378,1.5708,3.0216
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.03007,14.471,-1.13679,2.2,4.947,1.758,-2.51764,15.0646,1.5708,1.8424
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-5.61471,22.4743,-0.90879,1.945,4.839,1.79,-2.4494,23.1829,1.5708,1.8156
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,1.65976,19.9502,-0.814405,2.126,4.62,1.796,0.714188,20.0357,1.5708,1.4878
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.0961,12.376,-0.928804,2.074,4.342,1.524,0.740717,20.3252,1.5708,0.6555
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.33346,2.66617,-1.11558,2.264,4.599,1.76,-1.50761,6.9617,1.5708,2.7431
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.6766,4.84193,-1.54363,1.989,4.457,1.71,-1.49976,16.4798,1.5708,2.842
