label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,34.5979,-11.8335,-0.397107,2.092,4.875,1.662,0.745916,36.5678,1.5708,-0.3296
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1622,-14.9296,-0.215758,3.032,4.465,2.019,-2.37281,26.7227,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6035,-3.1848,-1.41813,1.831,3.571,1.71,-1.55966,31.7952,1.5708,-3.0412
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1215,-2.47116,-0.394232,0.682,0.533,2.0,1.62801,38.2035,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,18.4388,-5.98634,-0.711746,2.075,4.97,1.499,-2.36461,19.3993,1.5708,-0.3139
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2813,-2.6851,-1.24643,2.212,4.491,1.576,-1.43382,18.5194,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11735,-4.01172,-1.05806,0.465,0.454,1.367,-1.97854,6.5879,1.5708,-2.4767
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,38.8301,-22.0016,-0.119435,1.999,4.382,1.561,-2.36164,44.6303,1.5708,-0.5155
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8093,-2.92724,-1.35647,1.948,4.388,1.586,-1.53854,25.0182,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-37.8431,-0.296464,-1.37294,2.264,4.599,1.76,-1.45843,37.8692,1.5708,-3.1338
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6407,0.436528,-0.359883,1.868,5.065,2.0,-1.55758,45.6442,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71789,24.3099,-0.753227,2.286,5.098,1.856,0.720072,25.5167,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8031,4.06782,-1.42223,2.108,4.676,1.522,-1.46805,20.2665,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.2645,3.90527,-0.159778,2.311,4.89,2.0,-1.55758,48.4225,1.5708,0.0807
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97961,28.4321,-0.58722,2.704,5.686,2.0,0.737526,28.7153,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2526,20.2802,-1.20187,1.983,4.402,1.621,-2.37283,22.7562,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.9693,7.42607,0.193352,3.548,10.561,3.37,-1.52268,48.5411,1.5708,0.1536
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4078,3.63259,-1.26883,2.08,4.68,1.94,-1.60768,26.6867,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0932,25.1378,-0.978394,2.217,4.725,1.92,-2.37283,29.3372,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97041,40.1494,-0.358974,2.332,6.14,2.0,0.750965,40.7516,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,28.0996,6.55285,-0.592796,0.578,0.734,1.89,0.896,28.8596,1.5708,0.2291
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.71472,5.34772,-0.977668,0.72,0.803,1.735,-2.47493,5.7004,1.5708,1.8811
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.3161,7.22693,-0.557734,0.657,0.683,2.0,0.896,29.2291,1.5708,0.2499
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.6136,21.4766,-0.694167,0.762,0.794,1.835,0.699652,25.4373,1.5708,1.0058
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,2.33946,2.19993,-0.910699,0.799,0.755,1.872,-2.34455,3.338,1.5708,0.7547
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.53282,5.3462,-1.06404,0.664,0.676,1.807,-2.34455,5.477,1.5708,1.6701
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,17.9069,18.5075,-0.49898,0.694,0.657,1.959,-2.35555,25.7572,1.5708,0.8019
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,29.3997,5.03514,-0.545404,0.624,0.689,1.862,0.896,29.8327,1.5708,0.1696
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.7459,5.48227,-0.682373,0.608,0.609,1.782,0.896,30.2546,1.5708,0.1823
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6137,38.9106,-1.07247,1.756,4.129,1.539,1.61847,50.1459,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-5.10468,24.3935,-0.735714,0.863,1.999,2.124,-2.35869,24.9327,1.5708,1.7771
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2652,68.2898,0.0337079,2.415,5.814,2.0,0.754455,75.961,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9413,3.14944,-0.781715,3.072,7.034,3.038,-1.52041,33.1007,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2349,12.8902,-1.00369,2.074,4.342,1.524,0.772431,22.3534,1.5708,0.6153
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2867,4.35113,-1.34603,1.989,4.457,1.71,-1.46805,14.0457,1.5708,2.8251
