label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,33.1344,-10.2721,-0.390271,2.092,4.875,1.662,0.731978,34.6923,1.5708,-0.3006
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1631,-14.9289,-0.217109,3.032,4.465,2.019,-2.37279,26.7231,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6029,-3.1854,-1.41903,1.831,3.571,1.71,-1.55964,31.7947,1.5708,-3.0411
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1221,-2.47008,-0.395009,0.682,0.533,2.0,1.62803,38.2041,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,19.5371,-7.0695,-0.726017,2.075,4.97,1.499,-2.37157,20.7895,1.5708,-0.3472
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2807,-2.68537,-1.24729,2.212,4.491,1.576,-1.4338,18.5189,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.12246,-4.02482,-1.059,0.465,0.454,1.367,-1.97852,6.6,1.5708,-2.4756
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8087,-2.92767,-1.35735,1.948,4.388,1.586,-1.53852,25.0177,1.5708,-3.0241
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-36.7907,-0.251216,-1.2857,2.264,4.599,1.76,-1.45841,36.814,1.5708,-3.1348
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6412,0.437799,-0.36052,1.868,5.065,2.0,-1.55755,45.6447,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.71782,24.3102,-0.752853,2.286,5.098,1.856,0.720097,25.517,1.5708,1.2634
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.8027,4.06751,-1.42279,2.108,4.676,1.522,-1.46802,20.2661,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,48.4278,3.94932,-0.160375,2.311,4.89,2.0,-1.55755,48.5888,1.5708,0.0814
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.97943,28.4324,-0.586667,2.704,5.686,2.0,0.737551,28.7155,1.5708,1.4317
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2525,20.2801,-1.2017,1.983,4.402,1.621,-2.3728,22.7561,1.5708,2.0389
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.8828,7.42347,0.193157,3.548,10.561,3.37,-1.52265,48.4552,1.5708,0.1538
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4073,3.63212,-1.26942,2.08,4.68,1.94,-1.60765,26.6861,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0933,25.1375,-0.978013,2.217,4.725,1.92,-2.3728,29.337,1.5708,2.1115
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.97088,40.1493,-0.357915,2.332,6.14,2.0,0.75099,40.7515,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,27.8821,6.75956,-0.592079,0.578,0.734,1.89,0.896025,28.6959,1.5708,0.2378
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.4742,5.12695,-0.979345,0.72,0.803,1.735,-2.4749,5.4238,1.5708,1.8508
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,28.113,7.44197,-0.578981,0.657,0.683,2.0,0.896025,29.0871,1.5708,0.2588
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,13.4659,21.7359,-0.692732,0.762,0.794,1.835,0.699677,25.5785,1.5708,1.0161
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,2.57029,1.96296,-0.912554,0.799,0.755,1.872,-2.34452,3.3604,1.5708,0.6522
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.292179,5.12561,-0.99611,0.664,0.676,1.807,-2.34452,5.2297,1.5708,1.6277
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,18.0872,18.3406,-0.499755,0.694,0.657,1.959,-2.35552,25.7638,1.5708,0.7924
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,29.2016,5.22767,-0.544837,0.624,0.689,1.862,0.896025,29.6708,1.5708,0.1771
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,29.5508,5.68999,-0.681736,0.608,0.609,1.782,0.896025,30.1013,1.5708,0.1902
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6132,38.9115,-1.07142,1.756,4.129,1.539,1.6185,50.1463,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,-4.14271,23.3096,-0.740865,0.863,1.999,2.124,-2.35866,23.6865,1.5708,1.7467
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.2663,68.2891,0.0359838,2.415,5.814,2.0,0.75448,75.9608,1.5708,2.0241
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9408,3.14878,-0.782334,3.072,7.034,3.038,-1.52038,33.1002,1.5708,3.0463
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2351,12.8908,-1.00381,2.074,4.342,1.524,0.772456,22.354,1.5708,0.6154
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2863,4.35098,-1.34657,1.989,4.457,1.71,-1.46802,14.0453,1.5708,2.8251
