label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.6333,-18.7303,0.229213,2.07,4.618,1.763,0.721073,47.4841,1.5708,-0.4055
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.2693,-15.5281,-0.153089,3.032,4.465,2.019,-2.40307,24.7478,1.5708,-0.6783
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.9622,-10.1242,-0.0648218,2.192,4.858,1.86,0.738526,37.3602,1.5708,-0.2744
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.995026,-5.10246,-0.862305,0.72,0.803,1.735,-2.50517,5.2696,1.5708,-1.7634
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.8402,-12.9982,-1.34078,4.049,18.218,3.844,0.172321,48.6287,1.5708,-2.8709
car,76371240-6021-475d-8152-b03861b91fda,static,-34.1042,-2.15822,-1.77933,1.831,3.571,1.71,-1.5899,34.2187,1.5708,-3.0784
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,24.2466,-0.699956,-0.21867,2.104,5.077,2.0,0.69681,24.2577,1.5708,-0.0289
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.9131,-9.75929,-0.356414,0.799,0.755,1.872,-2.37479,14.6447,1.5708,-0.7296
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.199449,-5.07246,-0.845187,0.664,0.676,1.807,-2.37479,5.1463,1.5708,-1.6101
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.0927,-25.2976,0.782806,2.33,5.322,2.0,0.738526,55.2329,1.5708,-0.4758
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.9383,-14.6419,0.214424,1.954,4.562,1.882,0.738526,42.5382,1.5708,-0.3514
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.7749,-2.06249,-1.49433,2.212,4.491,1.576,-1.46406,20.9304,1.5708,-3.0426
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.65445,-3.85234,-1.19879,0.465,0.454,1.367,-2.00878,8.6526,1.5708,-2.6753
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.3061,-2.10661,-1.65989,1.948,4.388,1.586,-1.56878,27.4375,1.5708,-3.0646
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.05034,24.1347,-0.704537,2.286,5.098,1.856,0.69032,24.8915,1.5708,1.3252
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.054,4.72295,-1.66428,2.108,4.676,1.522,-1.49778,22.6154,1.5708,2.9306
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.43508,28.3661,-0.558165,2.704,5.686,2.0,0.707775,28.4759,1.5708,1.4852
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.0276,20.6431,-1.31646,1.983,4.402,1.621,-2.40258,23.9277,1.5708,2.0984
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.9425,4.6579,-0.746698,2.151,4.961,2.0,-2.33398,11.916,1.5708,0.4024
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.2024,5.77799,0.520175,3.548,10.561,3.37,-1.58731,44.5815,1.5708,0.13
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-18.0615,1.85591,-1.40344,2.262,4.454,1.841,-1.50563,18.2108,1.5708,3.0392
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.7233,25.642,-1.1198,2.217,4.725,1.92,-2.40258,30.6339,1.5708,2.1487
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.16303,40.4035,-0.388459,2.332,6.14,2.0,0.721215,41.2217,1.5708,1.7702
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.5696,17.2723,-0.501262,0.578,0.734,1.89,0.866257,23.2593,1.5708,0.8372
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.1865,31.021,-1.07614,2.15,4.859,1.919,-2.40624,37.581,1.5708,2.17
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.908,17.9377,-0.416724,0.657,0.683,2.0,0.866257,23.9791,1.5708,0.8453
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-16.6785,35.2842,-0.972961,2.033,4.392,1.577,-2.41986,39.0396,1.5708,2.0124
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,17.2698,15.3485,-0.492489,0.624,0.689,1.862,0.866257,23.1098,1.5708,0.7266
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,17.4811,15.9564,-0.610206,0.608,0.609,1.782,0.866257,23.6763,1.5708,0.7398
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.2187,4.19449,-1.13732,3.072,7.034,3.038,-1.55014,35.4858,1.5708,3.0231
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.00189,14.5952,-1.10649,2.2,4.947,1.758,-2.51567,15.1743,1.5708,1.8384
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-7.37941,24.7153,-0.864491,1.945,4.839,1.79,-2.44743,25.8079,1.5708,1.8609
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,4.67422,16.5392,-0.803807,2.126,4.62,1.796,0.730116,17.2058,1.5708,1.2954
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.2247,12.4077,-0.899249,2.074,4.342,1.524,0.742683,20.4451,1.5708,0.6529
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.18564,2.65383,-1.10666,2.264,4.599,1.76,-1.50563,6.8213,1.5708,2.7363
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.533,4.81189,-1.53227,1.989,4.457,1.71,-1.49778,16.3333,1.5708,2.8412
