label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,44.1002,-0.453095,-0.250163,1.868,5.065,2.0,-1.57769,44.1032,1.5708,-0.0103
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.7083,-18.2978,0.0702104,2.07,4.618,1.763,0.731194,48.3078,1.5708,-0.3885
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.3082,-15.3428,-0.201531,3.032,4.465,2.019,-2.39295,25.4532,1.5708,-0.647
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.339818,-4.74447,-0.880898,0.72,0.803,1.735,-2.49505,4.8375,1.5708,-1.6423
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.8095,-14.2882,-1.08227,4.049,18.218,3.844,0.182461,47.9983,1.5708,-2.8393
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,33.3986,-10.0082,-0.0949561,2.104,5.077,2.0,0.699952,34.866,1.5708,-0.2911
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.2332,-8.04143,-0.410635,0.799,0.755,1.872,-2.36467,13.0212,1.5708,-0.666
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.568339,-5.07373,-0.818654,0.664,0.676,1.807,-2.36467,5.1707,1.5708,-1.4592
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.2356,-24.8084,0.608896,2.33,5.322,2.0,0.748648,56.0307,1.5708,-0.4587
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.298,-3.21208,-0.20415,0.682,0.533,2.0,1.60788,36.4404,1.5708,-0.0883
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.907,-2.28151,-1.37424,2.212,4.491,1.576,-1.45395,20.0844,1.5708,-3.0275
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.76078,-3.89002,-1.13823,0.465,0.454,1.367,-1.99867,7.8826,1.5708,-2.6195
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.4385,-2.39204,-1.50859,1.948,4.388,1.586,-1.55867,26.5893,1.5708,-3.0514
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.64723,24.1923,-0.77756,2.286,5.098,1.856,0.700683,25.1009,1.5708,1.3026
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.2382,4.48495,-1.54762,2.108,4.676,1.522,-1.48743,21.7617,1.5708,2.9335
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.99108,28.386,-0.623765,2.704,5.686,2.0,0.718137,28.55,1.5708,1.4658
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.3866,20.5106,-1.29009,1.983,4.402,1.621,-2.39222,23.4948,1.5708,2.0776
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1344,6.26495,-0.854266,2.151,4.961,2.0,-2.35853,11.9451,1.5708,0.5537
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.9388,6.23753,0.302095,3.548,10.561,3.37,-1.57696,45.3706,1.5708,0.1379
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-22.9385,1.28416,-1.37099,2.262,4.454,1.841,-1.49528,23.0153,1.5708,3.0857
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.8497,4.17776,-1.41739,2.08,4.68,1.94,-1.62706,28.197,1.5708,2.9927
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.1321,25.461,-1.08248,2.217,4.725,1.92,-2.39222,30.1609,1.5708,2.1356
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.7267,40.3128,-0.4313,2.332,6.14,2.0,0.731576,41.0489,1.5708,1.7602
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,17.6834,15.9757,-0.60732,0.578,0.734,1.89,0.876613,23.8389,1.5708,0.7347
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.5991,9.40133,-0.506808,0.694,0.657,1.959,-2.37494,26.3393,1.5708,0.3651
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.8175,38.3276,-1.01005,1.756,4.129,1.539,1.59909,49.1909,1.5708,0.8936
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.85572,36.92,-0.432863,0.669,0.719,2.0,-2.46919,36.9691,1.5708,1.621
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.3926,3.82126,-0.953213,3.072,7.034,3.038,-1.53979,34.6174,1.5708,3.0309
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.19101,15.7933,-1.13208,2.2,4.947,1.758,-2.50531,16.3791,1.5708,1.8302
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-13.8838,33.19,-0.852976,1.945,4.839,1.79,-2.41962,35.987,1.5708,1.967
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,15.5931,5.14545,-0.573001,2.126,4.62,1.796,0.740477,16.4301,1.5708,0.3187
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.51206,2.63414,-1.06455,2.264,4.599,1.76,-1.49528,6.2012,1.5708,2.6958
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.719,4.642,-1.44857,1.989,4.457,1.71,-1.48743,15.5015,1.5708,2.8361
