label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6222,-17.3871,-0.0465559,2.07,4.618,1.763,0.751427,49.7588,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1697,-14.927,-0.224764,3.032,4.465,2.019,-2.37271,26.7275,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6909,-9.01847,-0.291671,2.192,4.858,1.86,0.76888,39.7291,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5974,-3.18743,-1.41671,1.831,3.571,1.71,-1.55956,31.7893,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8047,-13.4128,-0.0376714,1.954,4.562,1.882,0.76888,44.857,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,27.5613,-15.0908,-0.458814,2.075,4.97,1.499,-2.37149,31.4256,1.5708,-0.5009
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2752,-2.6864,-1.2471,2.212,4.491,1.576,-1.43372,18.5136,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07734,-4.07668,-1.06137,0.465,0.454,1.367,-1.97844,6.5974,1.5708,-2.4651
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8033,-2.92919,-1.35612,1.948,4.388,1.586,-1.53844,25.0125,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6461,0.441257,-0.370487,1.868,5.065,2.0,-1.55749,45.6497,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72105,24.3111,-0.753868,2.286,5.098,1.856,0.720162,25.5189,1.5708,1.2633
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7982,4.06677,-1.4219,2.108,4.676,1.522,-1.46796,20.2615,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,49.8588,3.95833,-0.172934,2.311,4.89,2.0,-1.55749,50.016,1.5708,0.0792
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98242,28.4331,-0.586585,2.704,5.686,2.0,0.737616,28.7166,1.5708,1.4316
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2491,20.2799,-1.20035,1.983,4.402,1.621,-2.37274,22.7543,1.5708,2.0387
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.2778,7.39706,0.184684,3.548,10.561,3.37,-1.52259,47.8533,1.5708,0.1552
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4027,3.63092,-1.26753,2.08,4.68,1.94,-1.60759,26.6813,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0901,25.1371,-0.975297,2.217,4.725,1.92,-2.37274,29.3349,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,23.5058,0.091386,-0.565136,2.092,4.875,1.662,0.766937,23.5128,1.5708,0.0039
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96863,40.1493,-0.354659,2.332,6.14,2.0,0.751055,40.7511,1.5708,1.7427
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,26.3734,8.16437,-0.733436,0.578,0.734,1.89,0.89609,27.6179,1.5708,0.3002
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.000790608,3.66863,-0.989387,0.72,0.803,1.735,-2.47483,3.7997,1.5708,1.5706
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,26.8811,8.73186,-0.589226,0.657,0.683,2.0,0.89609,28.2699,1.5708,0.3141
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.301,23.5081,-0.686209,0.762,0.794,1.835,0.699742,26.5408,1.5708,1.0887
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.20889,0.425027,-0.924222,0.799,0.755,1.872,-2.34446,4.3301,1.5708,0.1006
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.36574,3.45855,-0.972657,0.664,0.676,1.807,-2.34446,3.8435,1.5708,1.1947
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.2737,16.9683,-0.510456,0.694,0.657,1.959,-2.35546,25.6838,1.5708,0.7219
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,27.6771,6.49467,-0.618478,0.624,0.689,1.862,0.89609,28.4356,1.5708,0.2305
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,28.1825,7.14336,-0.789561,0.608,0.609,1.782,0.89609,29.0844,1.5708,0.2482
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6155,38.9141,-1.07445,1.756,4.129,1.539,1.61856,50.1498,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,2.74634,15.6037,-0.781548,0.863,1.999,2.124,-2.3586,15.8628,1.5708,1.3966
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9362,3.14709,-0.779463,3.072,7.034,3.038,-1.52032,33.0954,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-13.7649,29.2136,-0.998397,2.2,4.947,1.758,-2.38112,32.3095,1.5708,2.0111
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2391,12.8926,-1.00789,2.074,4.342,1.524,0.772522,22.3584,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-29.7951,0.129087,-1.29353,2.264,4.599,1.76,-1.45836,29.8234,1.5708,3.1373
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2818,4.35066,-1.34668,1.989,4.457,1.71,-1.46796,14.0409,1.5708,2.825
