label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.0671,-1.37018,-0.50716,1.868,5.065,2.0,-1.59945,42.0925,1.5708,-0.0326
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,18.6254,-18.6529,-0.0794053,0.883,0.77,1.711,0.766692,26.3599,1.5708,-0.7861
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.2935,-19.2248,-0.192645,2.07,4.618,1.763,0.709446,46.4583,1.5708,-0.4266
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.9656,-15.7406,-0.349092,3.032,4.465,2.019,-2.4147,23.8883,1.5708,-0.7195
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.10221,-9.59452,-1.14754,0.72,0.803,1.735,-2.5168,9.8889,1.5708,-1.7865
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.7502,-9.59391,-0.4887,4.049,18.218,3.844,0.178173,49.6877,1.5708,-2.9473
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.5342,-15.1595,-0.156092,0.799,0.755,1.872,-2.38642,21.0019,1.5708,-0.8065
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.50314,-9.31605,-0.662788,0.664,0.676,1.807,3.07839,9.4598,1.5708,-1.7308
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.6813,-25.8543,0.319061,2.33,5.322,2.0,0.726899,54.2407,1.5708,-0.4969
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.6461,-15.0938,-0.178568,1.954,4.562,1.882,0.726899,41.4895,1.5708,-0.3723
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.9306,-1.81291,-1.33135,2.212,4.491,1.576,-1.47571,22.0456,1.5708,-3.0591
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.75073,-3.68194,-1.1572,0.465,0.454,1.367,-2.02043,9.5641,1.5708,-2.7433
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,37.88,-17.1425,-0.462429,0.852,2.46,1.956,0.819575,41.5809,1.5708,-0.425
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,16.5127,-3.86354,-0.618755,1.945,4.839,1.79,-2.37927,16.9699,1.5708,-0.2298
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.4632,-1.78146,-1.43501,1.948,4.388,1.586,-1.58043,28.555,1.5708,-3.0791
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.19128,24.0703,-0.848333,2.286,5.098,1.856,0.678303,24.6384,1.5708,1.3584
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.62854,28.345,-0.676367,2.704,5.686,2.0,0.695757,28.3998,1.5708,1.5134
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.9321,20.7947,-1.28228,1.983,4.402,1.621,-2.4146,24.5215,1.5708,2.1272
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,20.4292,1.94417,-0.60511,2.151,4.961,2.0,-1.50825,20.5304,1.5708,0.0949
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.7724,4.1125,0.156683,3.548,10.561,3.37,-1.80879,47.9493,1.5708,0.0859
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.2528,2.24683,-1.19248,2.262,4.454,1.841,-1.51767,14.478,1.5708,2.9852
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.5655,25.8501,-1.05137,2.217,4.725,1.92,-2.4146,31.2711,1.5708,2.1676
