label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-38.4779,-0.295424,-1.5249,2.262,4.454,1.841,-1.47593,38.5092,1.5708,-3.1339
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1707,-14.9266,-0.241091,3.032,4.465,2.019,-2.37286,26.7283,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6927,-9.02056,-0.310993,2.192,4.858,1.86,0.768731,39.7315,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.93838,-1.84089,-1.0268,0.72,0.803,1.735,-2.47495,3.6163,1.5708,-0.5597
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.7387,-16.0091,-0.855405,4.049,18.218,3.844,0.202551,46.5843,1.5708,-2.7907
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5949,-3.17905,-1.42086,1.831,3.571,1.71,-1.55971,31.7862,1.5708,-3.0413
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,8.37393,-4.51863,-0.625737,0.799,0.755,1.872,-2.34458,9.5358,1.5708,-0.4948
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.03247,-2.97199,-1.01133,0.664,0.676,1.807,-2.34458,4.3648,1.5708,-0.7753
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8059,-13.4155,-0.0581995,1.954,4.562,1.882,0.768731,44.8589,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.9714,-2.49327,-0.312489,0.682,0.533,2.0,1.62796,38.0545,1.5708,-0.0656
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2726,-2.68001,-1.254,2.212,4.491,1.576,-1.43387,18.5106,1.5708,-2.996
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06952,-4.0151,-1.07093,0.465,0.454,1.367,-1.97859,6.555,1.5708,-2.4717
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,37.1129,-15.8413,-0.0274406,2.126,4.62,1.796,0.763321,40.3524,1.5708,-0.4034
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8007,-2.92182,-1.36167,1.948,4.388,1.586,-1.53859,25.0093,1.5708,-3.0243
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6508,0.439774,-0.389954,1.868,5.065,2.0,-1.55761,45.6546,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.7285,24.3143,-0.762924,2.286,5.098,1.856,0.720043,25.5244,1.5708,1.263
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7933,4.07324,-1.42822,2.108,4.676,1.522,-1.46808,20.2585,1.5708,2.9386
car,15d27696-6208-4ec1-85db-06d314a5756c,static,65.3114,4.7056,-0.03697,2.311,4.89,2.0,-1.4878,65.4807,1.5708,0.0719
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.99038,28.4366,-0.594387,2.704,5.686,2.0,0.737496,28.7214,1.5708,1.4314
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2422,20.2853,-1.20644,1.983,4.402,1.621,-2.37286,22.7564,1.5708,2.0384
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,6.88694,11.1081,-0.828505,2.151,4.961,2.0,-2.40899,13.096,1.5708,1.0158
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.379,7.10248,0.166472,3.548,10.561,3.37,-1.55761,46.92,1.5708,0.152
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0826,25.1429,-0.979825,2.217,4.725,1.92,-2.37286,29.3362,1.5708,2.1111
car,427f9918-9f96-455f-ae04-628c3c699216,static,-12.3532,38.2495,-0.602506,2.092,4.875,1.662,0.770308,40.1994,1.5708,1.8832
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.95922,40.1541,-0.358837,2.332,6.14,2.0,0.750935,40.7543,1.5708,1.7424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,23.6079,10.7912,-0.658417,0.624,0.689,1.862,0.89597,25.9657,1.5708,0.4287
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,33.5682,4.39372,-0.524338,0.863,1.999,2.124,-1.6955,33.8586,1.5708,0.1301
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.253,68.2952,0.0513875,2.415,5.814,2.0,0.754425,75.9605,1.5708,2.0239
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9312,3.15505,-0.783349,3.072,7.034,3.038,-1.52044,33.0913,1.5708,3.0461
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-7.29086,21.4855,-1.04188,2.2,4.947,1.758,-2.4685,22.7127,1.5708,1.8979
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2451,12.8944,-1.02045,2.074,4.342,1.524,0.772402,22.3649,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-10.6659,1.63779,-1.12606,2.264,4.599,1.76,-1.45848,10.8495,1.5708,2.9892
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2769,4.35634,-1.35422,1.989,4.457,1.71,-1.46808,14.0388,1.5708,2.8245
