label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.644,-1.15883,-0.318357,1.868,5.065,2.0,-1.59433,42.6609,1.5708,-0.0272
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.9602,-19.0122,-0.00797711,2.07,4.618,1.763,0.714552,46.9792,1.5708,-0.4166
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.6157,-15.652,-0.262113,3.032,4.465,2.019,-2.40959,24.3228,1.5708,-0.6991
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.3437,-10.3566,-0.270504,2.192,4.858,1.86,0.732005,36.8308,1.5708,-0.285
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.1105,-6.32758,-1.12437,0.72,0.803,1.735,-2.51169,6.5219,1.5708,-1.7445
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6424,-12.1076,-1.09246,4.049,18.218,3.844,0.186765,49.169,1.5708,-2.8927
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.9291,-12.5446,-0.200948,0.799,0.755,1.872,-2.38131,18.0158,1.5708,-0.7703
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.775227,-7.59421,-0.644729,0.664,0.676,1.807,3.08349,7.6609,1.5708,-1.6725
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,20.1473,-21.4291,-0.0615268,1.023,0.954,1.688,0.708095,29.413,1.5708,-0.8162
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.3796,-25.6143,0.523703,2.33,5.322,2.0,0.732005,54.7444,1.5708,-0.4869
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.2918,-14.8999,-0.00752494,1.954,4.562,1.882,0.732005,42.022,1.5708,-0.3625
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.8362,-3.81104,-0.268826,0.682,0.533,2.0,1.59124,35.0451,1.5708,-0.109
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.4815,-4.79663,0.0146967,0.777,0.631,1.926,1.22891,37.7872,1.5708,-0.1273
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.3469,-1.92769,-1.40224,2.212,4.491,1.576,-1.47059,21.4796,1.5708,-3.0515
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.23733,-3.77786,-1.17551,0.465,0.454,1.367,-2.01532,9.1383,1.5708,-2.7116
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.879,-1.92951,-1.53239,1.948,4.388,1.586,-1.57531,27.9877,1.5708,-3.0725
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.64513,24.094,-0.800107,2.286,5.098,1.856,0.683581,24.7594,1.5708,1.3407
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.05923,28.3498,-0.641389,2.704,5.686,2.0,0.701035,28.4317,1.5708,1.4983
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.4588,20.7232,-1.30953,1.983,4.402,1.621,-2.40932,24.2154,1.5708,2.1121
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,16.6059,1.86226,-0.71573,2.151,4.961,2.0,-1.76476,16.7253,1.5708,0.1117
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.2742,5.1627,0.371863,3.548,10.561,3.37,-1.71274,45.5691,1.5708,0.1135
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.0076,2.18126,-1.23166,2.262,4.454,1.841,-1.51238,14.2298,1.5708,2.9871
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.1197,25.7539,-1.09602,2.217,4.725,1.92,-2.40932,30.9443,1.5708,2.1575
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.45667,40.4586,-0.434879,2.332,6.14,2.0,0.714474,41.3352,1.5708,1.7769
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,12.4737,20.0458,-0.536427,0.578,0.734,1.89,0.859511,23.616,1.5708,1.0142
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-1.59776,36.4112,-0.525144,0.762,0.794,1.835,0.663161,36.45,1.5708,1.6146
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,6.38894,18.9081,-0.667222,2.104,5.077,2.0,0.739431,19.9695,1.5708,1.2449
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-12.1051,25.3285,-1.08798,1.83,4.245,1.679,-2.40914,28.0936,1.5708,2.0166
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-4.02054,20.2039,-1.03151,2.033,4.392,1.577,-2.4266,20.6259,1.5708,1.7672
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.7587,4.4313,-0.979139,3.072,7.034,3.038,-1.55689,36.0455,1.5708,3.0183
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.25104,14.4872,-1.13276,2.2,4.947,1.758,-2.52241,15.1405,1.5708,1.8562
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,4.86487,9.55104,-0.938917,1.945,4.839,1.79,-2.40531,10.7597,1.5708,1.0997
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-15.9885,39.9528,-0.626859,2.126,4.62,1.796,0.789697,43.0378,1.5708,1.9515
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.7393,12.2985,-1.02987,2.074,4.342,1.524,0.735941,20.001,1.5708,0.6633
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.73692,2.69535,-1.10126,2.264,4.599,1.76,-1.51238,7.3392,1.5708,2.761
