label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.3371,-19.2134,-0.180235,2.07,4.618,1.763,0.709704,46.4932,1.5708,-0.426
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.0084,-15.7355,-0.342406,3.032,4.465,2.019,-2.41444,23.9171,1.5708,-0.7181
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.7617,-10.5212,-0.417306,2.192,4.858,1.86,0.727157,36.3214,1.5708,-0.2939
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.0707,-9.32444,-1.14484,0.72,0.803,1.735,-2.51654,9.62,1.5708,-1.7893
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-48.6696,-10.0159,-0.608863,4.049,18.218,3.844,0.178431,49.6932,1.5708,-2.9386
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,14.4162,-14.9497,-0.149017,0.799,0.755,1.872,-2.38616,20.7688,1.5708,-0.8036
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.42901,-9.13989,-0.660477,0.664,0.676,1.807,3.07865,9.2745,1.5708,-1.7259
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.7265,-25.8414,0.333523,2.33,5.322,2.0,0.727157,54.2744,1.5708,-0.4963
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.6887,-15.0834,-0.167499,1.954,4.562,1.882,0.727157,41.5253,1.5708,-0.3717
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.8913,-1.81823,-1.33515,2.212,4.491,1.576,-1.47545,22.0072,1.5708,-3.0587
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.70987,-3.6793,-1.15788,0.465,0.454,1.367,-2.02017,9.5257,1.5708,-2.7419
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,38.5331,-17.8577,-0.455613,0.852,2.46,1.956,0.819833,42.4724,1.5708,-0.434
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,15.449,-2.69142,-0.629915,1.945,4.839,1.79,-2.37552,15.6943,1.5708,-0.1725
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.22658,24.0726,-0.847719,2.286,5.098,1.856,0.678621,24.648,1.5708,1.357
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.66243,28.3462,-0.677376,2.704,5.686,2.0,0.696075,28.403,1.5708,1.5122
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.8956,20.7913,-1.28739,1.983,4.402,1.621,-2.41428,24.4996,1.5708,2.126
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,20.0359,1.86329,-0.621627,2.151,4.961,2.0,-1.56378,20.132,1.5708,0.0927
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.5156,4.18061,0.174227,3.548,10.561,3.37,-1.80149,47.6995,1.5708,0.0878
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.2104,2.24295,-1.19616,2.262,4.454,1.841,-1.51735,14.436,1.5708,2.985
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.5307,25.8452,-1.05854,2.217,4.725,1.92,-2.41428,31.2477,1.5708,2.1668
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.79251,40.507,-0.436603,2.332,6.14,2.0,0.709514,41.4526,1.5708,1.7845
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.86164,22.1401,-0.594374,0.578,0.734,1.89,0.854548,24.2444,1.5708,1.1518
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-17.1291,35.7554,-0.942644,1.986,4.822,1.696,-2.4237,39.6578,1.5708,2.0176
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-8.172,35.3273,-0.637674,2.104,5.077,2.0,0.713528,36.2658,1.5708,1.7981
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-7.91236,24.6144,-0.822645,1.993,4.548,1.857,-2.39595,25.868,1.5708,1.8818
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.49386,20.6041,-1.09751,1.83,4.245,1.679,-2.43156,22.3132,1.5708,1.9618
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,7.12762,6.28034,-1.03683,2.033,4.392,1.577,-2.43156,9.5562,1.5708,0.7223
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.9326,19.753,-0.607726,0.624,0.689,1.862,0.854548,23.0854,1.5708,1.0274
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.7067,37.6707,-1.17428,1.756,4.129,1.539,1.57702,47.989,1.5708,0.9031
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.2745,4.61522,-0.861916,3.072,7.034,3.038,-1.56186,36.5771,1.5708,3.015
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.71824,14.5148,-1.13879,2.2,4.947,1.758,-2.52737,15.3048,1.5708,1.8851
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.2613,12.2271,-1.1103,2.074,4.342,1.524,0.730981,19.5868,1.5708,0.6755
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.2622,2.73512,-1.01767,2.264,4.599,1.76,-1.51735,7.8266,1.5708,2.7814
