label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,427f9918-9f96-455f-ae04-628c3c699216,static,35.3297,-12.6143,-0.400524,2.092,4.875,1.662,0.752884,37.5162,1.5708,-0.3429
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1618,-14.9299,-0.215083,3.032,4.465,2.019,-2.37283,26.7225,1.5708,-0.5928
car,76371240-6021-475d-8152-b03861b91fda,static,-31.6038,-3.18451,-1.41768,1.831,3.571,1.71,-1.55968,31.7955,1.5708,-3.0412
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.1212,-2.47171,-0.393844,0.682,0.533,2.0,1.62799,38.2033,1.5708,-0.0647
car,a97894ec-6a38-42aa-a897-19180701ae27,static,17.8896,-5.44475,-0.70461,2.075,4.97,1.499,-2.36113,18.7131,1.5708,-0.2954
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2816,-2.68496,-1.246,2.212,4.491,1.576,-1.43384,18.5197,1.5708,-2.9958
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.11479,-4.00518,-1.05759,0.465,0.454,1.367,-1.97856,6.5819,1.5708,-2.4773
car,f3dd2369-8bd6-40dc-b89f-a03314378c2b,static,38.2648,-21.4293,-0.132819,1.999,4.382,1.561,-2.36166,43.8569,1.5708,-0.5105
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8096,-2.92702,-1.35604,1.948,4.388,1.586,-1.53856,25.0184,1.5708,-3.0242
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-38.3693,-0.319089,-1.41656,2.264,4.599,1.76,-1.45845,38.3968,1.5708,-3.1333
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6405,0.435892,-0.359564,1.868,5.065,2.0,-1.55759,45.644,1.5708,0.0096
