label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7962,-1.44071,-0.525519,1.868,5.065,2.0,-1.60121,41.8243,1.5708,-0.0345
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6696,-15.7689,-0.382326,3.032,4.465,2.019,-2.41646,23.6858,1.5708,-0.7286
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.4332,-10.5884,-0.457303,2.192,4.858,1.86,0.725138,36.0273,1.5708,-0.2983
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.7105,-3.37609,-0.452784,4.049,18.218,3.844,0.120568,49.8271,1.5708,-3.0738
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.5837,-17.1167,-0.202626,0.799,0.755,1.872,-2.38818,23.149,1.5708,-0.8322
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.95071,-10.7679,-0.688005,0.664,0.676,1.807,3.07664,10.9648,1.5708,-1.75
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,15.5066,-15.7434,-0.406053,1.023,0.954,1.688,0.673303,22.1015,1.5708,-0.793
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3512,-15.1588,-0.217357,1.954,4.562,1.882,0.725138,41.239,1.5708,-0.3764
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9081,-4.04693,-0.395799,0.682,0.533,2.0,1.58436,34.151,1.5708,-0.1188
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,18.9807,-9.58864,-0.703139,2.033,4.392,1.577,-2.45468,21.2768,1.5708,-0.4678
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.8718,-0.082612,-0.591297,0.694,0.657,1.959,-2.08502,30.8776,1.5708,-0.0027
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2025,-1.76962,-1.33007,2.212,4.491,1.576,-1.47747,22.3126,1.5708,-3.0621
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.13502,-3.7223,-1.16308,0.465,0.454,1.367,-2.02219,9.9326,1.5708,-2.7547
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,32.6202,-11.2037,-0.454614,0.852,2.46,1.956,0.817813,34.4936,1.5708,-0.3308
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,25.9967,-14.5367,-0.371998,1.945,4.839,1.79,-2.41942,29.7873,1.5708,-0.5099
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7351,-1.72652,-1.43161,1.948,4.388,1.586,-1.58219,28.8225,1.5708,-3.0816
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.95925,24.0645,-0.816121,2.286,5.098,1.856,0.676545,24.5837,1.5708,1.3676
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.40408,28.3452,-0.636405,2.704,5.686,2.0,0.693998,28.3871,1.5708,1.5213
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.1701,20.8215,-1.24845,1.983,4.402,1.621,-2.41635,24.6687,1.5708,2.1348
