label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-43.0132,-0.486855,-1.49187,2.262,4.454,1.841,-1.47582,43.0418,1.5708,-3.1303
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6261,-17.387,-0.0693719,2.07,4.618,1.763,0.751396,49.7625,1.5708,-0.3569
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1737,-14.9261,-0.241288,3.032,4.465,2.019,-2.37275,26.7305,1.5708,-0.5925
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.695,-9.01813,-0.311245,2.192,4.858,1.86,0.768848,39.7332,1.5708,-0.229
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,3.08447,-0.644625,-1.021,0.72,0.803,1.735,-2.47485,3.3124,1.5708,-0.206
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-43.8627,-16.1448,-0.853819,4.049,18.218,3.844,0.202669,46.7474,1.5708,-2.7889
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5933,-3.18477,-1.4184,1.831,3.571,1.71,-1.5596,31.7851,1.5708,-3.0411
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,7.61363,-3.66176,-0.701357,0.799,0.755,1.872,-2.34447,8.4775,1.5708,-0.4483
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,3.3671,-1.71865,-1.00579,0.664,0.676,1.807,-2.34447,3.9119,1.5708,-0.472
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8087,-13.4126,-0.0589353,1.954,4.562,1.882,0.768848,44.8607,1.5708,-0.3036
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0126,-2.38413,-0.311864,0.682,0.533,2.0,1.62807,38.0886,1.5708,-0.0626
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2711,-2.68418,-1.25192,2.212,4.491,1.576,-1.43376,18.5096,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.06396,-4.02517,-1.06942,0.465,0.454,1.367,-1.97848,6.5566,1.5708,-2.47
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,40.902,-19.7478,0.0886192,2.126,4.62,1.796,0.784381,45.4198,1.5708,-0.4498
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.7992,-2.92674,-1.35941,1.948,4.388,1.586,-1.53848,25.0083,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6513,0.442324,-0.390197,1.868,5.065,2.0,-1.5575,45.6551,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.7263,24.3126,-0.760819,2.286,5.098,1.856,0.720154,25.5221,1.5708,1.2631
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7933,4.06853,-1.42502,2.108,4.676,1.522,-1.46797,20.2573,1.5708,2.9389
car,15d27696-6208-4ec1-85db-06d314a5756c,static,60.8493,4.42798,-0.0463961,2.311,4.89,2.0,-1.51561,61.0102,1.5708,0.0726
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.244,20.2816,-1.20347,1.983,4.402,1.621,-2.37275,22.7537,1.5708,2.0385
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,4.0252,14.2352,-0.808535,2.151,4.961,2.0,-2.40888,14.8154,1.5708,1.2952
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.5381,7.10746,0.165982,3.548,10.561,3.37,-1.5575,47.078,1.5708,0.1516
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0849,25.1387,-0.97653,2.217,4.725,1.92,-2.37275,29.3336,1.5708,2.1113
car,427f9918-9f96-455f-ae04-628c3c699216,static,-5.40429,31.0537,-0.773353,2.092,4.875,1.662,0.766928,31.5299,1.5708,1.7431
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96316,40.1508,-0.355714,2.332,6.14,2.0,0.751047,40.7517,1.5708,1.7425
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,23.0316,11.5863,-0.662041,0.578,0.734,1.89,0.896081,25.7902,1.5708,0.4661
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,23.3487,12.2682,-0.582035,0.657,0.683,2.0,0.896081,26.382,1.5708,0.4838
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,22.2102,13.8878,-0.539381,0.694,0.657,1.959,-2.35547,26.2003,1.5708,0.5588
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,24.3675,10.0235,-0.661895,0.624,0.689,1.862,0.896081,26.3569,1.5708,0.3902
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,24.7466,10.5767,-0.783519,0.608,0.609,1.782,0.896081,26.9235,1.5708,0.4039
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6208,38.9154,-1.08515,1.756,4.129,1.539,1.61855,50.1544,1.5708,0.8884
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,26.9532,4.89418,-0.597253,0.863,1.999,2.124,-1.64303,27.4005,1.5708,0.1796
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.26,68.2889,0.0563285,2.415,5.814,2.0,0.754537,75.9579,1.5708,2.024
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9311,3.14886,-0.779495,3.072,7.034,3.038,-1.52033,33.0905,1.5708,3.0463
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-8.36931,22.9141,-1.03508,2.2,4.947,1.758,-2.45443,24.4166,1.5708,1.921
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2442,12.8939,-1.01907,2.074,4.342,1.524,0.772513,22.3639,1.5708,0.6152
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-13.5462,1.27483,-1.1188,2.264,4.599,1.76,-1.45837,13.652,1.5708,3.0478
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2769,4.35235,-1.35136,1.989,4.457,1.71,-1.46797,14.0373,1.5708,2.8248
