label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6198,-17.389,-0.0459184,2.07,4.618,1.763,0.751382,49.7573,1.5708,-0.357
car,427f9918-9f96-455f-ae04-628c3c699216,static,24.2754,-0.761876,-0.548302,2.092,4.875,1.662,0.766915,24.2935,1.5708,-0.0314
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1674,-14.9278,-0.224316,3.032,4.465,2.019,-2.37276,26.7261,1.5708,-0.5927
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6889,-9.02001,-0.29109,2.192,4.858,1.86,0.768835,39.7275,1.5708,-0.2291
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5991,-3.18582,-1.41668,1.831,3.571,1.71,-1.55961,31.7909,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8024,-13.4145,-0.0370609,1.954,4.562,1.882,0.768835,44.8553,1.5708,-0.3037
car,a97894ec-6a38-42aa-a897-19180701ae27,static,26.3206,-13.842,-0.518587,2.075,4.97,1.499,-2.37154,29.743,1.5708,-0.4842
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2769,-2.68539,-1.24696,2.212,4.491,1.576,-1.43377,18.5152,1.5708,-2.9957
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.08111,-4.07504,-1.06112,0.465,0.454,1.367,-1.97849,6.5992,1.5708,-2.4656
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.805,-2.92788,-1.35603,1.948,4.388,1.586,-1.53849,25.014,1.5708,-3.0241
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6445,0.439404,-0.369844,1.868,5.065,2.0,-1.55754,45.6481,1.5708,0.0096
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72054,24.311,-0.753505,2.286,5.098,1.856,0.720117,25.5186,1.5708,1.2633
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7996,4.06785,-1.42177,2.108,4.676,1.522,-1.46801,20.2631,1.5708,2.939
