label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.3532,-1.27931,-0.419318,1.868,5.065,2.0,-1.59734,42.3746,1.5708,-0.0302
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.6166,-19.1333,-0.0950088,2.07,4.618,1.763,0.711552,46.7147,1.5708,-0.422
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.2819,-15.7003,-0.298861,3.032,4.465,2.019,-2.41259,24.1001,1.5708,-0.7096
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.0255,-10.4552,-0.34803,2.192,4.858,1.86,0.729005,36.5543,1.5708,-0.2901
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.71398,-7.89551,-1.13151,0.72,0.803,1.735,-2.51469,8.1583,1.5708,-1.7846
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.8273,-11.7264,-1.0422,4.049,18.218,3.844,0.180276,49.2549,1.5708,-2.9012
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.7152,-13.8017,-0.19676,0.799,0.755,1.872,-2.38431,19.4585,1.5708,-0.7885
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.05548,-8.36361,-0.648797,0.664,0.676,1.807,3.08049,8.4549,1.5708,-1.6963
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,18.7177,-19.9261,-0.0903663,1.023,0.954,1.688,0.677169,27.3388,1.5708,-0.8167
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.9606,-15.01,-0.0899323,1.954,4.562,1.882,0.729005,41.7521,1.5708,-0.3677
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.4928,-3.90818,-0.350572,0.682,0.533,2.0,1.58823,34.7153,1.5708,-0.1128
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.1981,-4.83212,-0.0717853,0.777,0.631,1.926,1.2259,37.5107,1.5708,-0.1292
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.6418,-1.85714,-1.36317,2.212,4.491,1.576,-1.4736,21.7641,1.5708,-3.056
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.50583,-3.7282,-1.16343,0.465,0.454,1.367,-2.01832,9.3596,1.5708,-2.7285
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.43166,24.0833,-0.837035,2.286,5.098,1.856,0.680614,24.7024,1.5708,1.349
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.85873,28.3499,-0.673397,2.704,5.686,2.0,0.698068,28.4187,1.5708,1.5053
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.6833,20.7658,-1.30532,1.983,4.402,1.621,-2.41229,24.3678,1.5708,2.1191
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,18.8457,1.70204,-0.676931,2.151,4.961,2.0,-1.64555,18.9345,1.5708,0.0901
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.4995,4.57141,0.259648,3.548,10.561,3.37,-1.78204,46.7244,1.5708,0.098
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9853,2.21418,-1.23113,2.262,4.454,1.841,-1.51535,14.2129,1.5708,2.9846
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.3287,25.8105,-1.08508,2.217,4.725,1.92,-2.41229,31.107,1.5708,2.1621
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.62077,40.4898,-0.452213,2.332,6.14,2.0,0.711507,41.3998,1.5708,1.7806
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.1472,21.088,-0.580672,0.578,0.734,1.89,0.856543,23.86,1.5708,1.0845
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-22.1468,41.6203,-0.944122,1.986,4.822,1.696,-2.42171,47.1553,1.5708,2.0598
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-1.36082,27.7072,-0.664427,2.104,5.077,2.0,0.715521,27.7486,1.5708,1.6199
car,97dba85b-08e4-4d09-ba9c-a3646fd8fd3b,static,-52.8636,1.75964,-1.65042,1.681,4.297,2.0,-0.06708,52.9186,1.5708,3.1083
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.54259,22.0844,-1.1016,1.83,4.245,1.679,-2.42957,24.0831,1.5708,1.9787
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,1.68556,12.9588,-1.02398,2.033,4.392,1.577,-2.42957,13.108,1.5708,1.4415
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,12.9836,18.7775,-0.589737,0.624,0.689,1.862,0.856543,22.8367,1.5708,0.9658
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,13.0784,19.4488,-0.793116,0.608,0.609,1.782,0.856543,23.4506,1.5708,0.9788
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.8851,37.7301,-1.12696,1.756,4.129,1.539,1.57902,48.1451,1.5708,0.9009
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.0305,4.54333,-0.914136,3.072,7.034,3.038,-1.55986,36.3273,1.5708,3.0162
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.49363,14.5056,-1.14211,2.2,4.947,1.758,-2.52538,15.2286,1.5708,1.8712
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,10.2382,3.28228,-0.794322,1.945,4.839,1.79,-2.38733,10.7808,1.5708,0.3102
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.4903,12.2578,-1.08077,2.074,4.342,1.524,0.732974,19.7831,1.5708,0.6694
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.01433,2.72096,-1.02253,2.264,4.599,1.76,-1.51535,7.5928,1.5708,2.7715
