label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,44.0396,-0.485183,-0.241575,1.868,5.065,2.0,-1.57842,44.0429,1.5708,-0.011
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.6345,-18.3304,0.0721536,2.07,4.618,1.763,0.730464,48.2519,1.5708,-0.3897
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.2366,-15.3576,-0.204013,3.032,4.465,2.019,-2.39368,25.4051,1.5708,-0.6492
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.417743,-4.74516,-0.888706,0.72,0.803,1.735,-2.49578,4.8457,1.5708,-1.6586
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.9122,-14.0816,-1.09952,4.049,18.218,3.844,0.18173,48.0357,1.5708,-2.844
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,32.8193,-9.42235,-0.0904999,2.104,5.077,2.0,0.699221,34.1452,1.5708,-0.2796
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.2791,-8.14986,-0.412704,0.799,0.755,1.872,-2.3654,13.1244,1.5708,-0.6704
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.530928,-5.03928,-0.821433,0.664,0.676,1.807,-2.3654,5.1333,1.5708,-1.4658
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,50.1569,-24.8452,0.609497,2.33,5.322,2.0,0.747917,55.9765,1.5708,-0.4599
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,36.2356,-3.24971,-0.198334,0.682,0.533,2.0,1.60715,36.3816,1.5708,-0.0894
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.9696,-2.26634,-1.38082,2.212,4.491,1.576,-1.45468,20.1452,1.5708,-3.0286
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.82931,-3.89021,-1.1427,0.465,0.454,1.367,-1.9994,7.9422,1.5708,-2.6238
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.5011,-2.37204,-1.51665,1.948,4.388,1.586,-1.5594,26.6502,1.5708,-3.0523
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.60317,24.1879,-0.762835,2.286,5.098,1.856,0.699952,25.0846,1.5708,1.3043
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.2959,4.50124,-1.55102,2.108,4.676,1.522,-1.48816,21.8216,1.5708,2.9333
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.9501,28.3841,-0.60753,2.704,5.686,2.0,0.717406,28.5435,1.5708,1.4672
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.4329,20.5196,-1.28221,1.983,4.402,1.621,-2.39295,23.5247,1.5708,2.0791
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.1409,6.19606,-0.837188,2.151,4.961,2.0,-2.35926,11.9134,1.5708,0.5485
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.881,6.20457,0.314637,3.548,10.561,3.37,-1.57769,45.3089,1.5708,0.1374
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-22.5692,1.33391,-1.37813,2.262,4.454,1.841,-1.49601,22.6505,1.5708,3.0826
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.9076,4.1988,-1.4224,2.08,4.68,1.94,-1.62779,28.2575,1.5708,2.9923
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.1749,25.4733,-1.07291,2.217,4.725,1.92,-2.39295,30.1938,1.5708,2.1365
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.75894,40.3186,-0.410883,2.332,6.14,2.0,0.730845,41.0604,1.5708,1.7609
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,17.5329,16.0463,-0.594473,0.578,0.734,1.89,0.875883,23.7748,1.5708,0.7412
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.6388,9.2869,-0.497071,0.694,0.657,1.959,-2.26047,26.3356,1.5708,0.3605
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,30.7836,38.3057,-0.980851,1.756,4.129,1.539,1.59836,49.152,1.5708,0.8938
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.78992,36.7999,-0.41338,0.669,0.719,2.0,-2.46992,36.8457,1.5708,1.6194
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.4509,3.84683,-0.959834,3.072,7.034,3.038,-1.54052,34.6783,1.5708,3.0304
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.16543,15.709,-1.12947,2.2,4.947,1.758,-2.50604,16.2911,1.5708,1.83
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-13.4502,32.6219,-0.840685,1.945,4.839,1.79,-2.42035,35.2959,1.5708,1.9619
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,14.8752,5.84334,-0.590935,2.126,4.62,1.796,0.739746,15.9927,1.5708,0.3743
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.51356,2.6302,-1.06536,2.264,4.599,1.76,-1.49601,6.201,1.5708,2.6965
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-14.7766,4.65349,-1.45046,1.989,4.457,1.71,-1.48816,15.5598,1.5708,2.8365
