label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.7501,-18.6856,0.204412,2.07,4.618,1.763,0.722179,47.5738,1.5708,-0.4036
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.3818,-15.5102,-0.166544,3.032,4.465,2.019,-2.40196,24.8243,1.5708,-0.6749
car,53d4e037-b78b-4150-bfae-ce9099741227,static,36.0696,-10.0879,-0.0816413,2.192,4.858,1.86,0.739632,37.4538,1.5708,-0.2727
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.01022,-4.9641,-0.875906,0.72,0.803,1.735,-2.50406,5.141,1.5708,-1.7716
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.7736,-12.983,-1.32675,4.049,18.218,3.844,0.173429,48.5602,1.5708,-2.8708
car,76371240-6021-475d-8152-b03861b91fda,static,-34.0126,-2.19809,-1.76424,1.831,3.571,1.71,-1.58879,34.1292,1.5708,-3.0771
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,25.5431,-2.0424,-0.151657,2.104,5.077,2.0,0.690935,25.6251,1.5708,-0.0798
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.8054,-9.5119,-0.388881,0.799,0.755,1.872,-2.37368,14.4008,1.5708,-0.7218
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.0884952,-5.06549,-0.844823,0.664,0.676,1.807,-2.37368,5.1362,1.5708,-1.5883
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.2168,-25.2471,0.752069,2.33,5.322,2.0,0.739632,55.3198,1.5708,-0.474
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.0507,-14.6014,0.193435,1.954,4.562,1.882,0.739632,42.6298,1.5708,-0.3496
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.6832,-2.0877,-1.48438,2.212,4.491,1.576,-1.46295,20.8412,1.5708,-3.041
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.56275,-3.85951,-1.19496,0.465,0.454,1.367,-2.00768,8.5743,1.5708,-2.6697
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.2145,-2.13899,-1.64742,1.948,4.388,1.586,-1.56767,27.3481,1.5708,-3.0632
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.11452,24.1385,-0.699525,2.286,5.098,1.856,0.691551,24.9107,1.5708,1.3227
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.9592,4.69132,-1.64058,2.108,4.676,1.522,-1.49655,22.5146,1.5708,2.9311
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.49489,28.3653,-0.548911,2.704,5.686,2.0,0.709005,28.4801,1.5708,1.4831
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.956,20.6243,-1.29697,1.983,4.402,1.621,-2.40135,23.8745,1.5708,2.0962
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.7241,4.9453,-0.75071,2.151,4.961,2.0,-2.33275,11.8333,1.5708,0.4321
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.2848,5.82942,0.487595,3.548,10.561,3.37,-1.58608,44.6695,1.5708,0.1309
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-18.6139,1.79745,-1.42489,2.262,4.454,1.841,-1.5044,18.7547,1.5708,3.0453
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.6575,25.6173,-1.09493,2.217,4.725,1.92,-2.40135,30.5764,1.5708,2.1473
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.11663,40.3893,-0.366867,2.332,6.14,2.0,0.722445,41.1984,1.5708,1.7691
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.8429,17.0905,-0.506656,0.578,0.734,1.89,0.867487,23.3096,1.5708,0.8233
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.1272,30.9907,-1.04599,2.15,4.859,1.919,-2.40501,37.5217,1.5708,2.1692
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,16.1854,17.7465,-0.42227,0.657,0.683,2.0,0.867487,24.0226,1.5708,0.8314
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-17.4998,36.2286,-0.942947,2.033,4.392,1.577,-2.38372,40.2448,1.5708,2.0208
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,25.1282,7.99962,-0.396919,0.694,0.657,1.959,-1.80809,26.3738,1.5708,0.3082
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,17.4955,15.1931,-0.499929,0.624,0.689,1.862,0.867487,23.177,1.5708,0.7151
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.03051,35.4362,-0.355678,0.669,0.719,2.0,-2.47832,35.453,1.5708,1.5999
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.5992,69.2673,-0.0851142,2.415,5.814,2.0,0.725935,76.9862,1.5708,2.0224
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.1223,4.14637,-1.10252,3.072,7.034,3.038,-1.54891,35.3834,1.5708,3.0241
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.02474,14.7486,-1.09485,2.2,4.947,1.758,-2.51444,15.327,1.5708,1.8372
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-8.26291,25.8353,-0.844521,1.945,4.839,1.79,-2.4462,27.1376,1.5708,1.8803
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,6.1366,14.9118,-0.751569,2.126,4.62,1.796,0.731346,16.1426,1.5708,1.1804
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.3001,12.4245,-0.906129,2.074,4.342,1.524,0.743913,20.5154,1.5708,0.6513
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.0888,2.64181,-1.09707,2.264,4.599,1.76,-1.5044,6.7273,1.5708,2.7322
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.4386,4.78835,-1.51411,1.989,4.457,1.71,-1.49655,16.2349,1.5708,2.8408
