label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.5495,-1.76681,-1.42897,1.948,4.388,1.586,-1.58093,28.6398,1.5708,-3.0798
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.11656,24.0674,-0.83976,2.286,5.098,1.856,0.677808,24.6196,1.5708,1.3613
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.55598,28.3438,-0.665138,2.704,5.686,2.0,0.695262,28.3943,1.5708,1.516
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.0086,20.8011,-1.27063,1.983,4.402,1.621,-2.41509,24.5667,1.5708,2.1297
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,21.4029,2.08321,-0.611626,2.151,4.961,2.0,-1.50875,21.5127,1.5708,0.097
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,48.7851,3.87119,0.14254,3.548,10.561,3.37,-1.80929,48.9387,1.5708,0.0792
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.359,2.30108,-1.22595,2.262,4.454,1.841,-1.51817,14.5938,1.5708,2.9827
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.6394,25.8586,-1.03647,2.217,4.725,1.92,-2.41509,31.3192,1.5708,2.1694
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.88894,40.513,-0.412012,2.332,6.14,2.0,0.708701,41.4787,1.5708,1.7868
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,9.12227,23.0101,-0.58444,0.578,0.734,1.89,0.853735,24.7593,1.5708,1.1934
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,9.61978,23.692,-0.595567,0.657,0.683,2.0,0.853735,25.5774,1.5708,1.1851
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-12.8406,40.5766,-0.580145,2.104,5.077,2.0,0.712714,42.5638,1.5708,1.8773
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-4.54668,20.6849,-0.833805,1.993,4.548,1.857,-2.44912,21.1951,1.5708,1.7872
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.31915,20.2568,-1.08573,1.83,4.245,1.679,-2.43237,21.9254,1.5708,1.9605
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,10.9401,1.18592,-0.98686,2.033,4.392,1.577,-2.48473,11.0484,1.5708,0.108
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,29.7661,1.26273,-0.720854,0.694,0.657,1.959,-2.08366,29.8016,1.5708,0.0424
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,11.1715,20.4699,-0.600858,0.624,0.689,1.862,0.853735,23.3277,1.5708,1.0712
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.6075,37.6459,-1.17347,1.756,4.129,1.539,1.5762,47.9082,1.5708,0.9044
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.4003,4.64378,-0.839974,3.072,7.034,3.038,-1.56268,36.7049,1.5708,3.0147
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.8362,14.5179,-1.13001,2.2,4.947,1.758,-2.52818,15.3439,1.5708,1.8924
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.1414,12.2139,-1.11428,2.074,4.342,1.524,0.730167,19.4855,1.5708,0.6788
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.38966,2.7402,-1.01352,2.264,4.599,1.76,-1.51817,7.9463,1.5708,2.7865
