label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.9685,-1.00944,-0.146286,1.868,5.065,2.0,-1.59082,42.9806,1.5708,-0.0235
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,22.3211,-22.1635,-0.00422436,0.883,0.77,1.711,0.764836,31.4556,1.5708,-0.7819
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.3459,-18.8614,0.176637,2.07,4.618,1.763,0.718061,47.2721,1.5708,-0.4104
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.991,-15.5864,-0.169134,3.032,4.465,2.019,-2.40608,24.5687,1.5708,-0.6873
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.7002,-10.2327,-0.119406,2.192,4.858,1.86,0.735514,37.1379,1.5708,-0.2791
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.895832,-5.39596,-0.937331,0.72,0.803,1.735,-2.50819,5.5495,1.5708,-1.7353
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.0644,-12.546,-1.24534,4.049,18.218,3.844,0.169318,48.7238,1.5708,-2.8811
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,11.4765,-10.7244,-0.264848,0.799,0.755,1.872,-2.3778,15.7096,1.5708,-0.7515
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.607191,-5.06556,-0.846818,0.664,0.676,1.807,-2.3778,5.1716,1.5708,-1.6901
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.7864,-25.4442,0.732445,2.33,5.322,2.0,0.735514,55.0278,1.5708,-0.4807
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.6632,-14.7619,0.160981,1.954,4.562,1.882,0.735514,42.3215,1.5708,-0.3563
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,35.118,-3.68999,-0.124035,0.682,0.533,2.0,1.59475,35.3115,1.5708,-0.1047
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.8209,-4.61578,0.0927412,0.777,0.631,1.926,1.23241,38.1016,1.5708,-0.1214
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.0147,-2.00249,-1.46492,2.212,4.491,1.576,-1.46708,21.1607,1.5708,-3.0466
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.90004,-3.81212,-1.18883,0.465,0.454,1.367,-2.01181,8.8519,1.5708,-2.692
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.5464,-2.02723,-1.61907,1.948,4.388,1.586,-1.5718,27.6683,1.5708,-3.0681
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.87786,24.1144,-0.776666,2.286,5.098,1.856,0.687079,24.8326,1.5708,1.3317
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.2907,4.792,-1.65469,2.108,4.676,1.522,-1.50103,22.8599,1.5708,2.9298
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.27656,28.3578,-0.634728,2.704,5.686,2.0,0.704533,28.4561,1.5708,1.4907
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.2121,20.6802,-1.35601,1.983,4.402,1.621,-2.40582,24.055,1.5708,2.1042
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,12.3073,3.41208,-0.77876,2.151,4.961,2.0,-2.17665,12.7952,1.5708,0.2704
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.1704,5.63261,0.51751,3.548,10.561,3.37,-1.59056,44.5311,1.5708,0.1268
