label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7482,-1.45639,-0.540082,1.868,5.065,2.0,-1.60167,41.7771,1.5708,-0.0349
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9353,-19.3121,-0.261033,2.07,4.618,1.763,0.70723,46.1692,1.5708,-0.4316
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6152,-15.7737,-0.395759,3.032,4.465,2.019,-2.41691,23.6487,1.5708,-0.7303
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3812,-10.6007,-0.473485,2.192,4.858,1.86,0.724682,35.9815,1.5708,-0.2991
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.01,-5.40477,-1.06844,0.664,0.699,2.0,-1.55612,30.5115,1.5708,-2.9634
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,16.8077,-18.5154,-0.151678,0.799,0.755,1.872,-2.38863,25.0068,1.5708,-0.8337
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-2.05544,-11.8817,-0.700546,0.664,0.676,1.807,3.07618,12.0785,1.5708,-1.7421
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,13.9086,-14.451,-0.405958,1.023,0.954,1.688,0.672847,20.061,1.5708,-0.8045
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.3087,-25.9545,0.234273,2.33,5.322,2.0,0.724682,53.9611,1.5708,-0.5018
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.2971,-15.1731,-0.236558,1.954,4.562,1.882,0.724682,41.194,1.5708,-0.3772
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8482,-4.10153,-0.376574,0.682,0.533,2.0,1.5839,34.0979,1.5708,-0.1206
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.6638,-1.48389,-0.516236,0.694,0.657,1.959,-2.08548,31.7028,1.5708,-0.0468
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.5395,-5.00848,-0.188606,0.777,0.631,1.926,1.22157,36.8816,1.5708,-0.1362
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2509,-1.75587,-1.32614,2.212,4.491,1.576,-1.47792,22.3594,1.5708,-3.0628
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.1551,-3.6913,-1.16371,0.465,0.454,1.367,-2.02265,9.9396,1.5708,-2.7583
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,29.3964,-7.11548,-0.43502,0.852,2.46,1.956,0.817357,30.2484,1.5708,-0.2375
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,33.0765,-22.5464,-0.177319,1.945,4.839,1.79,-2.44431,40.0303,1.5708,-0.5983
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7834,-1.70975,-1.42576,1.948,4.388,1.586,-1.58265,28.8694,1.5708,-3.0823
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.91357,24.0654,-0.807006,2.286,5.098,1.856,0.675989,24.5751,1.5708,1.3694
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.36083,28.348,-0.624005,2.704,5.686,2.0,0.693443,28.3875,1.5708,1.5228
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2176,20.8327,-1.23618,1.983,4.402,1.621,-2.41691,24.7029,1.5708,2.1362
