label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.7933,-1.09717,-0.259805,1.868,5.065,2.0,-1.5929,42.8082,1.5708,-0.0256
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.1345,-18.9499,0.0603604,2.07,4.618,1.763,0.715981,47.1136,1.5708,-0.4139
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.7857,-15.6245,-0.226262,3.032,4.465,2.019,-2.40816,24.4352,1.5708,-0.6938
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.506,-10.3053,-0.216329,2.192,4.858,1.86,0.733434,36.9719,1.5708,-0.2825
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.12299,-5.71114,-1.11624,0.72,0.803,1.735,-2.51026,5.9266,1.5708,-1.765
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.4441,-12.1463,-1.14182,4.049,18.218,3.844,0.167245,48.9875,1.5708,-2.891
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.4431,-11.8673,-0.227667,0.799,0.755,1.872,-2.37988,17.1964,1.5708,-0.7617
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.691189,-6.82728,-0.634643,0.664,0.676,1.807,3.08492,6.8915,1.5708,-1.6717
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,21.2298,-22.0759,0.071897,1.023,0.954,1.688,0.751411,30.6277,1.5708,-0.8049
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.5626,-25.544,0.602351,2.33,5.322,2.0,0.733434,54.8743,1.5708,-0.4842
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.4603,-14.8428,0.0540212,1.954,4.562,1.882,0.733434,42.1595,1.5708,-0.3598
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.9455,-3.76645,-0.218874,0.682,0.533,2.0,1.59267,35.1486,1.5708,-0.1074
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.1949,-1.95766,-1.42404,2.212,4.491,1.576,-1.46916,21.3327,1.5708,-3.0495
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.08841,-3.80043,-1.17985,0.465,0.454,1.367,-2.01388,9.0143,1.5708,-2.7023
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.7269,-1.96886,-1.56243,1.948,4.388,1.586,-1.57388,27.8406,1.5708,-3.0707
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.75356,24.1026,-0.802153,2.286,5.098,1.856,0.684893,24.7928,1.5708,1.3365
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.16188,28.3538,-0.650945,2.704,5.686,2.0,0.702347,28.4435,1.5708,1.4947
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.3453,20.7078,-1.33502,1.983,4.402,1.621,-2.40801,24.1454,1.5708,2.1084
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,15.0703,2.2043,-0.693114,2.151,4.961,2.0,-1.93798,15.2464,1.5708,0.1452
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.6273,5.37901,0.4348,3.548,10.561,3.37,-1.68002,44.9524,1.5708,0.12
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.3699,2.13422,-1.26914,2.262,4.454,1.841,-1.51107,14.5829,1.5708,2.9942
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.013,25.7326,-1.13097,2.217,4.725,1.92,-2.40801,30.8689,1.5708,2.155
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.37011,40.4489,-0.466241,2.332,6.14,2.0,0.715786,41.3085,1.5708,1.7748
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,13.2468,19.4055,-0.527263,0.578,0.734,1.89,0.860824,23.5017,1.5708,0.9718
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,11.0786,13.5967,-0.673312,2.104,5.077,2.0,0.754707,17.5516,1.5708,0.8871
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-14.4465,28.1462,-1.11141,1.83,4.245,1.679,-2.40783,31.6567,1.5708,2.045
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-8.0445,24.9072,-1.03797,2.033,4.392,1.577,-2.42529,26.1947,1.5708,1.8832
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.6242,4.38568,-1.02783,3.072,7.034,3.038,-1.55558,35.9079,1.5708,3.0191
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.12959,14.4826,-1.1431,2.2,4.947,1.758,-2.5211,15.1032,1.5708,1.8486
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,1.6063,13.5938,-0.927198,1.945,4.839,1.79,-2.43541,13.7197,1.5708,1.4532
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-10.6164,34.0844,-0.702771,2.126,4.62,1.796,0.794501,35.7064,1.5708,1.8727
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.8634,12.3201,-1.01088,2.074,4.342,1.524,0.737254,20.111,1.5708,0.6603
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.60011,2.68758,-1.10822,2.264,4.599,1.76,-1.51107,7.212,1.5708,2.7549
