label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.4655,-15.0893,-0.270643,3.032,4.465,2.019,-2.38162,26.2398,1.5708,-0.6127
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,1.1898,-4.01925,-0.892541,0.72,0.803,1.735,2.83642,4.2856,1.5708,-1.283
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.4974,-15.129,-0.927839,4.049,18.218,3.844,0.193801,47.0081,1.5708,-2.8139
car,76371240-6021-475d-8152-b03861b91fda,static,-32.2531,-2.92631,-1.46612,1.831,3.571,1.71,-1.56846,32.4187,1.5708,-3.0511
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,42.2121,-19.0605,-0.0558346,2.104,5.077,2.0,0.676378,46.3159,1.5708,-0.4241
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.44612,-6.5225,-0.578506,0.799,0.755,1.872,-2.35334,11.4938,1.5708,-0.6043
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.29149,-5.07869,-0.806524,0.664,0.676,1.807,-2.35334,5.302,1.5708,-1.3218
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.1168,-13.7248,-0.0712181,1.954,4.562,1.882,0.759979,44.2967,1.5708,-0.315
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.9267,-2.53286,-1.28932,2.212,4.491,1.576,-1.44262,19.1389,1.5708,-3.0086
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.72759,-3.96942,-1.09968,0.465,0.454,1.367,-1.98735,7.0548,1.5708,-2.5356
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,26.617,-5.66757,-0.358399,2.126,4.62,1.796,0.733625,27.2161,1.5708,-0.2098
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.4569,-2.72287,-1.40185,1.948,4.388,1.586,-1.54734,25.6405,1.5708,-3.035
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.0394,0.0917905,-0.389008,1.868,5.065,2.0,-1.56536,45.0412,1.5708,0.002
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.31699,24.2601,-0.73288,2.286,5.098,1.856,0.712287,25.3501,1.5708,1.2779
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.3306,4.21667,-1.44397,2.108,4.676,1.522,-1.47583,20.8134,1.5708,2.9371
car,15d27696-6208-4ec1-85db-06d314a5756c,static,74.5416,4.49521,-0.0356666,2.311,4.89,2.0,-1.49555,74.677,1.5708,0.0602
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.61136,28.4099,-0.558361,2.704,5.686,2.0,0.729741,28.644,1.5708,1.4444
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.6743,20.3633,-1.18987,1.983,4.402,1.621,-2.38062,23.0222,1.5708,2.0536
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.67726,7.61633,-0.846669,2.151,4.961,2.0,-2.38184,12.344,1.5708,0.6668
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.8212,6.74882,0.179394,3.548,10.561,3.37,-1.56536,46.3159,1.5708,0.1462
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-29.7,0.513002,-1.46263,2.262,4.454,1.841,-1.48368,29.7404,1.5708,3.1243
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.9371,3.82789,-1.29137,2.08,4.68,1.94,-1.61546,27.2384,1.5708,3.0004
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.4785,25.2554,-0.956291,2.217,4.725,1.92,-2.38062,29.6367,1.5708,2.1206
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.24864,40.207,-0.30583,2.332,6.14,2.0,0.74318,40.8563,1.5708,1.7492
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,23.9784,11.0774,-0.542285,0.694,0.657,1.959,-2.36334,26.4191,1.5708,0.4328
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,47.4578,3.82307,-0.252758,0.863,1.999,2.124,-1.65089,47.6122,1.5708,0.0804
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.4734,3.39001,-0.805146,3.072,7.034,3.038,-1.52819,33.6543,1.5708,3.0407
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.26482,18.2913,-1.04815,2.2,4.947,1.758,-2.49371,19.0628,1.5708,1.8511
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-22.0314,42.5266,-0.650463,1.945,4.839,1.79,-2.39057,47.899,1.5708,2.0488
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,17.7395,12.7609,-1.00683,2.074,4.342,1.524,0.764646,21.8757,1.5708,0.6236
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.77336,2.32857,-1.01657,2.264,4.599,1.76,-1.46623,7.2342,1.5708,2.8105
