label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,20.876,-15.2266,-0.242373,3.032,4.465,2.019,-2.38748,25.8402,1.5708,-0.6302
car,53d4e037-b78b-4150-bfae-ce9099741227,static,37.4849,-9.55216,-0.262807,2.192,4.858,1.86,0.754117,38.6837,1.5708,-0.2495
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.403652,-4.5293,-0.867363,0.72,0.803,1.735,2.76507,4.6292,1.5708,-1.4819
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-45.1553,-14.6706,-1.00976,4.049,18.218,3.844,0.187935,47.4894,1.5708,-2.8275
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,37.9199,-14.7878,0.0415389,2.104,5.077,2.0,0.705422,40.7013,1.5708,-0.3718
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.83198,-7.28027,-0.488387,0.799,0.755,1.872,-2.3592,12.2437,1.5708,-0.6374
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.879695,-5.24724,-0.814303,0.664,0.676,1.807,-2.3592,5.3824,1.5708,-1.4047
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-19.4211,-2.40363,-1.33197,2.212,4.491,1.576,-1.44848,19.6146,1.5708,-3.0185
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-6.24801,-3.94315,-1.1189,0.465,0.454,1.367,-1.9932,7.4725,1.5708,-2.5786
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,21.0167,-0.32007,-0.476208,2.126,4.62,1.796,0.745216,21.0245,1.5708,-0.0152
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.9521,-2.55194,-1.45583,1.948,4.388,1.586,-1.5532,26.1179,1.5708,-3.0436
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.9766,24.218,-0.73089,2.286,5.098,1.856,0.706006,25.2135,1.5708,1.2903
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-20.8011,4.35331,-1.49276,2.108,4.676,1.522,-1.4821,21.3041,1.5708,2.9353
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.2969,28.3913,-0.563019,2.704,5.686,2.0,0.72346,28.5876,1.5708,1.4552
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.0395,20.4363,-1.2202,1.983,4.402,1.621,-2.3869,23.2594,1.5708,2.0661
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.0432,6.71791,-0.844525,2.151,4.961,2.0,-2.37415,12.1124,1.5708,0.5895
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,45.3695,6.46534,0.254103,3.548,10.561,3.37,-1.57163,45.8286,1.5708,0.1416
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-26.1843,0.924573,-1.40403,2.262,4.454,1.841,-1.48995,26.2382,1.5708,3.1063
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-27.4105,4.00735,-1.35277,2.08,4.68,1.94,-1.62173,27.7349,1.5708,2.9964
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.8129,25.3593,-0.99537,2.217,4.725,1.92,-2.3869,29.9021,1.5708,2.1284
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.48836,40.2576,-0.330018,2.332,6.14,2.0,0.736899,40.9495,1.5708,1.7547
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-20.3612,30.6659,-0.925306,2.15,4.859,1.919,-2.39056,36.8216,1.5708,2.1569
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.3329,10.1957,-0.513052,0.694,0.657,1.959,-2.36962,26.3876,1.5708,0.3968
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.0703,38.4852,-0.976503,1.756,4.129,1.539,1.60442,49.4715,1.5708,0.8916
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-2.31044,37.8023,-0.342278,0.669,0.719,2.0,-2.46387,37.8744,1.5708,1.6318
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.9504,3.61179,-0.879046,3.072,7.034,3.038,-1.53446,34.1533,1.5708,3.0356
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.76141,17.0857,-1.07502,2.2,4.947,1.758,-2.49999,17.7693,1.5708,1.8426
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-17.7001,37.5842,-0.727454,1.945,4.839,1.79,-2.41081,41.5499,1.5708,2.0109
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.73561,2.53342,-1.03869,2.264,4.599,1.76,-1.4725,6.3557,1.5708,2.7257
