label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.5858,-18.7513,0.234601,2.07,4.618,1.763,0.720581,47.4488,1.5708,-0.4063
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.2234,-15.5372,-0.14821,3.032,4.465,2.019,-2.40356,24.7177,1.5708,-0.6797
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.919,-10.1415,-0.062963,2.192,4.858,1.86,0.738034,37.3233,1.5708,-0.2752
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.964773,-5.19616,-0.851828,0.72,0.803,1.735,-2.50566,5.3532,1.5708,-1.7544
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.9053,-13.0041,-1.33482,4.049,18.218,3.844,0.171831,48.6929,1.5708,-2.8711
car,76371240-6021-475d-8152-b03861b91fda,static,-34.1435,-2.14165,-1.77838,1.831,3.571,1.71,-1.5904,34.2568,1.5708,-3.0789
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,23.612,-0.025692,-0.254944,2.104,5.077,2.0,0.703301,23.6134,1.5708,-0.0011
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.9766,-9.88404,-0.327789,0.799,0.755,1.872,-2.37528,14.7746,1.5708,-0.7331
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.250185,-5.0618,-0.844236,0.664,0.676,1.807,-2.37528,5.1378,1.5708,-1.6202
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.042,-25.321,0.790902,2.33,5.322,2.0,0.738034,55.1987,1.5708,-0.4766
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.8928,-14.661,0.218137,1.954,4.562,1.882,0.738034,42.5021,1.5708,-0.3522
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.8142,-2.05238,-1.49392,2.212,4.491,1.576,-1.46456,20.9684,1.5708,-3.0433
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.69023,-3.83916,-1.19801,0.465,0.454,1.367,-2.00928,8.6784,1.5708,-2.6786
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.3454,-2.09336,-1.65922,1.948,4.388,1.586,-1.56928,27.4756,1.5708,-3.0652
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.024,24.1319,-0.716748,2.286,5.098,1.856,0.689829,24.8827,1.5708,1.3262
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-22.09,4.73362,-1.66684,2.108,4.676,1.522,-1.49827,22.6529,1.5708,2.9305
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.41084,28.3651,-0.572118,2.704,5.686,2.0,0.707284,28.4731,1.5708,1.486
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.0557,20.649,-1.32645,1.983,4.402,1.621,-2.40307,23.9475,1.5708,2.0992
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,11.0827,4.50165,-0.749868,2.151,4.961,2.0,-2.31702,11.9855,1.5708,0.3858
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.2067,5.75614,0.530952,3.548,10.561,3.37,-1.5878,44.583,1.5708,0.1295
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-17.8072,1.87646,-1.38805,2.262,4.454,1.841,-1.50612,17.9595,1.5708,3.0366
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.7489,25.6503,-1.13183,2.217,4.725,1.92,-2.40307,30.6553,1.5708,2.1493
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.18131,40.4078,-0.407355,2.332,6.14,2.0,0.720724,41.2297,1.5708,1.7706
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,15.4453,17.371,-0.510997,0.578,0.734,1.89,0.865765,23.2502,1.5708,0.844
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.2094,31.0315,-1.09039,2.15,4.859,1.919,-2.40673,37.6029,1.5708,2.1703
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,15.7906,18.0358,-0.426724,0.657,0.683,2.0,0.865765,23.9753,1.5708,0.8517
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-16.2649,34.8054,-0.988289,2.033,4.392,1.577,-2.42035,38.431,1.5708,2.008
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,17.1416,15.4475,-0.50145,0.624,0.689,1.862,0.865765,23.0805,1.5708,0.7335
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,17.3452,16.046,-0.619536,0.608,0.609,1.782,0.865765,23.6371,1.5708,0.7465
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.2549,4.2119,-1.13915,3.072,7.034,3.038,-1.55063,35.5239,1.5708,3.0227
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.00893,14.5641,-1.11407,2.2,4.947,1.758,-2.51616,15.1468,1.5708,1.8394
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-6.93823,24.1551,-0.875566,1.945,4.839,1.79,-2.44792,25.1471,1.5708,1.8505
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,3.9206,17.392,-0.806457,2.126,4.62,1.796,0.726134,17.8467,1.5708,1.3491
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.1926,12.3998,-0.906638,2.074,4.342,1.524,0.742191,20.4151,1.5708,0.6535
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.2226,2.65691,-1.10889,2.264,4.599,1.76,-1.50612,6.8564,1.5708,2.738
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.5689,4.8194,-1.53511,1.989,4.457,1.71,-1.49827,16.3699,1.5708,2.8414
