label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,39.9647,-0.522957,-0.769989,1.868,5.065,2.0,-1.57752,39.9755,1.5708,-0.0131
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,15.9581,-15.9071,-0.489662,0.883,0.77,1.711,-1.90616,22.5374,1.5708,-0.7838
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,40.5858,-18.4485,-0.442337,2.07,4.618,1.763,0.731398,44.5842,1.5708,-0.4266
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,16.1924,-15.3996,-0.457675,3.032,4.465,2.019,-2.39275,22.3506,1.5708,-0.7603
car,53d4e037-b78b-4150-bfae-ce9099741227,static,32.8594,-9.89627,-0.641252,2.192,4.858,1.86,0.74885,34.3233,1.5708,-0.2925
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-31.6622,-6.0585,-0.905667,0.664,0.699,2.0,-1.53197,32.2493,1.5708,-2.9525
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,9.69588,-11.7119,-0.524083,1.023,0.954,1.688,0.697015,15.2136,1.5708,-0.8793
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,46.0938,-24.9764,0.0448845,2.33,5.322,2.0,0.74885,52.4258,1.5708,-0.4966
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,36.866,-14.3856,-0.41122,1.954,4.562,1.882,0.74885,39.5755,1.5708,-0.372
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,32.0637,-3.31662,-0.55943,0.682,0.533,2.0,1.60805,32.2396,1.5708,-0.1031
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.4,-3.82883,-0.625378,0.694,0.657,1.959,-2.06131,31.6388,1.5708,-0.1213
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-24.0243,-2.23693,-1.2175,2.212,4.491,1.576,-1.45378,24.1589,1.5708,-3.0487
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-10.9114,-3.89679,-1.11699,0.465,0.454,1.367,-1.99848,11.6401,1.5708,-2.7986
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,46.6016,-37.7588,0.136048,1.945,4.839,1.79,-2.38524,59.9788,1.5708,-0.681
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,2.77598,24.1656,-0.931232,2.286,5.098,1.856,0.69578,24.3423,1.5708,1.4564
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-15.2593,20.5954,-1.22858,1.983,4.402,1.621,-2.39712,25.6618,1.5708,2.2085
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,38.3599,3.63095,-0.683499,2.151,4.961,2.0,-1.54317,38.5374,1.5708,0.0944
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,56.1026,3.81029,0.108605,3.548,10.561,3.37,-1.6587,56.2319,1.5708,0.0678
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-15.8143,2.14757,-1.06912,2.262,4.454,1.841,-1.50023,15.9952,1.5708,3.0066
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-19.9706,25.5757,-0.971752,2.217,4.725,1.92,-2.39712,32.4636,1.5708,2.2337
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-11.4827,40.372,-0.436338,2.332,6.14,2.0,0.726673,41.9755,1.5708,1.8479
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-52.6711,12.3271,-0.231648,4.049,18.218,3.844,0.056107,54.0949,1.5708,2.9117
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-4.3677,17.9221,-1.06745,1.986,4.822,1.696,-2.40654,18.4775,1.5708,1.8098
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-0.0784268,12.5052,-0.937508,1.993,4.548,1.857,-2.48351,12.5405,1.5708,1.5771
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-10.5143,20.1293,-1.07557,1.83,4.245,1.679,-2.4144,22.7353,1.5708,2.0522
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,22.6849,0.231402,-0.654058,0.852,2.46,1.956,0.83715,22.6955,1.5708,0.0102
car,da1e95d7-1b8c-4a6e-9a10-da466aefe9ff,static,-35.4266,52.5948,-0.582419,2.047,4.412,1.768,-2.34842,63.4161,1.5708,2.1636
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-38.3469,4.07077,-0.614703,3.072,7.034,3.038,-1.54474,38.5673,1.5708,3.0358
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-6.99102,14.4489,-1.17196,2.2,4.947,1.758,-2.51021,16.0941,1.5708,2.0214
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,12.9723,12.4915,-1.25204,2.074,4.342,1.524,0.74814,18.0523,1.5708,0.7665
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.5086,2.86379,-1.00322,2.264,4.599,1.76,-1.50023,7.1812,1.5708,2.7271
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-18.6784,4.75652,-1.33309,1.989,4.457,1.71,-1.49238,19.3206,1.5708,2.8922
