label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.4419,-1.24403,-0.401709,1.868,5.065,2.0,-1.59642,42.462,1.5708,-0.0293
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.7214,-19.0979,-0.0837626,2.07,4.618,1.763,0.712463,46.7959,1.5708,-0.4204
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.3835,-15.687,-0.295707,3.032,4.465,2.019,-2.41168,24.1686,1.5708,-0.7064
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.1225,-10.4265,-0.336554,2.192,4.858,1.86,0.729916,36.639,1.5708,-0.2886
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.45863,-7.45987,-1.13139,0.72,0.803,1.735,-2.51378,7.6849,1.5708,-1.7639
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.718,-12.1739,-1.02326,4.049,18.218,3.844,0.181187,49.2571,1.5708,-2.8918
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.4989,-13.4437,-0.193131,0.799,0.755,1.872,-2.3834,19.0523,1.5708,-0.7833
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.04995,-8.2234,-0.649778,0.664,0.676,1.807,3.08141,8.3156,1.5708,-1.6978
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.1223,-20.3387,-0.0904362,1.023,0.954,1.688,0.67808,27.9165,1.5708,-0.8162
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.0615,-14.9779,-0.0785959,1.954,4.562,1.882,0.729916,41.8347,1.5708,-0.3662
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.5837,-3.88009,-0.33693,0.682,0.533,2.0,1.58915,34.8023,1.5708,-0.1117
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.2657,-4.80408,-0.057445,0.777,0.631,1.926,1.22682,37.5741,1.5708,-0.1282
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.5522,-1.87981,-1.37032,2.212,4.491,1.576,-1.47268,21.6774,1.5708,-3.0546
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.41471,-3.73898,-1.16622,0.465,0.454,1.367,-2.0174,9.2816,1.5708,-2.7235
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.49731,24.085,-0.824418,2.286,5.098,1.856,0.681525,24.7182,1.5708,1.3464
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.92043,28.3483,-0.660605,2.704,5.686,2.0,0.698979,28.421,1.5708,1.5032
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.6144,20.7512,-1.30085,1.983,4.402,1.621,-2.41138,24.3193,1.5708,2.117
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,18.3916,1.71664,-0.753476,2.151,4.961,2.0,-1.64464,18.4869,1.5708,0.0931
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.3765,4.76819,0.281669,3.548,10.561,3.37,-1.77066,46.6218,1.5708,0.1025
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.8996,2.19841,-1.23388,2.262,4.454,1.841,-1.51444,14.1264,1.5708,2.9847
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.2646,25.7916,-1.08057,2.217,4.725,1.92,-2.41138,31.0554,1.5708,2.1607
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.57021,40.4786,-0.439044,2.332,6.14,2.0,0.712418,41.3782,1.5708,1.7794
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,11.5364,20.8069,-0.568239,0.578,0.734,1.89,0.857454,23.7979,1.5708,1.0645
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-23.6383,43.2635,-0.928373,1.986,4.822,1.696,-2.4208,49.3088,1.5708,2.0709
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,0.791389,25.2648,-0.663806,2.104,5.077,2.0,0.716432,25.2859,1.5708,1.5395
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-9.9962,22.7568,-1.09247,1.83,4.245,1.679,-2.42866,24.8795,1.5708,1.9847
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,0.153227,14.9462,-1.06033,2.033,4.392,1.577,-2.42866,14.9845,1.5708,1.5605
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,13.2986,18.497,-0.577412,0.624,0.689,1.862,0.857454,22.7887,1.5708,0.9475
pedestrian,a55a361e-c273-496d-bf89-3b5f50c8dba7,static,13.4241,19.1796,-0.780478,0.608,0.609,1.782,0.857454,23.4238,1.5708,0.9601
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,29.9384,37.7542,-1.10002,1.756,4.129,1.539,1.57993,48.1964,1.5708,0.9003
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.947,4.50735,-0.924496,3.072,7.034,3.038,-1.55895,36.2403,1.5708,3.0169
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.41914,14.4985,-1.13676,2.2,4.947,1.758,-2.52447,15.1996,1.5708,1.8667
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,8.75752,4.97961,-0.803327,1.945,4.839,1.79,-2.38642,10.1062,1.5708,0.517
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.5668,12.2688,-1.06858,2.074,4.342,1.524,0.733885,19.8492,1.5708,0.6675
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.92914,2.71146,-1.02242,2.264,4.599,1.76,-1.51444,7.5107,1.5708,2.7686
