label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.7628,-1.45196,-0.530844,1.868,5.065,2.0,-1.60151,41.7914,1.5708,-0.0348
pedestrian,23df3ce6-880b-407b-b871-f930dc91ae18,static,17.1349,-17.1463,-0.183948,0.883,0.77,1.711,0.633234,24.2412,1.5708,-0.7857
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.9525,-19.3076,-0.25003,2.07,4.618,1.763,0.707384,46.1829,1.5708,-0.4313
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.6319,-15.773,-0.390399,3.032,4.465,2.019,-2.41676,23.6606,1.5708,-0.7298
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3971,-10.5974,-0.46497,2.192,4.858,1.86,0.724837,35.9956,1.5708,-0.2989
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.2429,-5.36068,-1.08184,0.664,0.699,2.0,-1.55596,30.7334,1.5708,-2.9662
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.8906,-2.66409,-0.584558,4.049,18.218,3.844,0.106306,49.9651,1.5708,-3.0882
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.9652,-17.5921,-0.199838,0.799,0.755,1.872,-2.38848,23.7573,1.5708,-0.8338
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.97837,-11.1028,-0.695148,0.664,0.676,1.807,3.07634,11.2991,1.5708,-1.7471
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,14.8943,-15.3447,-0.40986,1.023,0.954,1.688,0.673002,21.3885,1.5708,-0.8003
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3137,-15.1691,-0.226749,1.954,4.562,1.882,0.724837,41.2079,1.5708,-0.377
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.8796,-4.06435,-0.368637,0.682,0.533,2.0,1.58406,34.1245,1.5708,-0.1194
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,22.1785,-13.6972,-0.563691,2.033,4.392,1.577,-2.44102,26.0733,1.5708,-0.5533
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.124,-0.54001,-0.50175,0.694,0.657,1.959,-2.08532,31.1327,1.5708,-0.0173
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,36.591,-5.00401,-0.180259,0.777,0.631,1.926,1.22173,36.932,1.5708,-0.1359
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.2361,-1.76138,-1.33082,2.212,4.491,1.576,-1.47777,22.3454,1.5708,-3.0625
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.16539,-3.71503,-1.16541,0.465,0.454,1.367,-2.02249,9.9581,1.5708,-2.7565
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,31.514,-9.85909,-0.451025,0.852,2.46,1.956,0.817512,33.0233,1.5708,-0.3032
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,28.3314,-17.1862,-0.349207,1.945,4.839,1.79,-2.42671,33.1384,1.5708,-0.5453
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.7686,-1.71628,-1.43187,1.948,4.388,1.586,-1.58249,28.8553,1.5708,-3.082
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.92814,24.0645,-0.807923,2.286,5.098,1.856,0.676192,24.5772,1.5708,1.3688
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.37449,28.3463,-0.626171,2.704,5.686,2.0,0.693646,28.3865,1.5708,1.5223
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2023,20.828,-1.24086,1.983,4.402,1.621,-2.41671,24.691,1.5708,2.1358
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,25.5527,2.57132,-0.625305,2.151,4.961,2.0,-1.51036,25.6894,1.5708,0.1003
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,51.2429,3.11712,0.124524,3.548,10.561,3.37,-1.75505,51.3378,1.5708,0.0608
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.609,2.32849,-1.17184,2.262,4.454,1.841,-1.51978,14.8397,1.5708,2.9835
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.05074,40.5319,-0.352704,2.332,6.14,2.0,0.707084,41.5316,1.5708,1.7905
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-7.18493,23.4731,-0.967428,1.986,4.822,1.696,-2.42613,24.5672,1.5708,1.8678
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,0.594262,14.1527,-0.861517,1.993,4.548,1.857,-2.5031,14.1913,1.5708,1.5288
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.51376,20.2759,-1.05755,1.83,4.245,1.679,-2.43399,22.0162,1.5708,1.9683
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,9.47965,22.1193,-0.560897,0.624,0.689,1.862,0.852118,24.0716,1.5708,1.1659
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.62,4.70784,-0.831173,3.072,7.034,3.038,-1.56429,36.9307,1.5708,3.0137
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.04018,14.5317,-1.15019,2.2,4.947,1.758,-2.5298,15.4239,1.5708,1.9047
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.9338,12.1952,-1.10223,2.074,4.342,1.524,0.728551,19.3121,1.5708,0.6848
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.61251,2.75772,-1.01234,2.264,4.599,1.76,-1.51978,8.1597,1.5708,2.794
