label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.4714,-1.23227,-0.39584,1.868,5.065,2.0,-1.59612,42.4911,1.5708,-0.029
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,42.7563,-19.0861,-0.0800138,2.07,4.618,1.763,0.712767,46.8229,1.5708,-0.4199
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.4174,-15.6826,-0.294656,3.032,4.465,2.019,-2.41138,24.1916,1.5708,-0.7054
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.1548,-10.417,-0.332729,2.192,4.858,1.86,0.73022,36.6672,1.5708,-0.2881
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.37352,-7.31466,-1.13135,0.72,0.803,1.735,-2.51348,7.528,1.5708,-1.7564
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.6816,-12.323,-1.01694,4.049,18.218,3.844,0.181491,49.2588,1.5708,-2.8887
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,13.4268,-13.3243,-0.191921,0.799,0.755,1.872,-2.3831,18.917,1.5708,-0.7816
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.04811,-8.17667,-0.650105,0.664,0.676,1.807,3.08171,8.2692,1.5708,-1.6983
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,19.2572,-20.4762,-0.0904595,1.023,0.954,1.688,0.678384,28.1091,1.5708,-0.8161
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.0952,-14.9672,-0.0748171,1.954,4.562,1.882,0.73022,41.8624,1.5708,-0.3656
car,97dba85b-08e4-4d09-ba9c-a3646fd8fd3b,static,-53.0331,-0.0238504,-1.67522,1.681,4.297,2.0,-0.0242812,53.0596,1.5708,-3.1411
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.614,-3.87072,-0.332383,0.682,0.533,2.0,1.58945,34.8313,1.5708,-0.1114
pedestrian,a039332c-9f97-45b6-8457-68b5ca66f08b,static,37.2882,-4.79473,-0.0526649,0.777,0.631,1.926,1.22712,37.5952,1.5708,-0.1279
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.5224,-1.88737,-1.3727,2.212,4.491,1.576,-1.47238,21.6486,1.5708,-3.0541
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.38434,-3.74257,-1.16715,0.465,0.454,1.367,-2.0171,9.2556,1.5708,-2.7218
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.51515,24.086,-0.819641,2.286,5.098,1.856,0.681774,24.7229,1.5708,1.3457
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.93717,28.3484,-0.656524,2.704,5.686,2.0,0.699228,28.4221,1.5708,1.5026
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.5956,20.7477,-1.30168,1.983,4.402,1.621,-2.41113,24.3066,1.5708,2.1164
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,18.1671,1.72986,-0.747068,2.151,4.961,2.0,-1.65835,18.2646,1.5708,0.0949
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.2389,4.82253,0.29684,3.548,10.561,3.37,-1.76343,46.4907,1.5708,0.1039
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-13.9036,2.19932,-1.23285,2.262,4.454,1.841,-1.51419,14.1304,1.5708,2.9847
