label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.7757,-1.10409,-0.270762,1.868,5.065,2.0,-1.59306,42.7908,1.5708,-0.0258
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.1142,-18.9569,0.0475514,2.07,4.618,1.763,0.715826,47.0978,1.5708,-0.4142
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.7658,-15.6278,-0.232876,3.032,4.465,2.019,-2.40832,24.4221,1.5708,-0.6944
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.487,-10.3111,-0.226443,2.192,4.858,1.86,0.733279,36.9553,1.5708,-0.2828
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.12487,-5.78889,-1.11738,0.72,0.803,1.735,-2.51042,6.0021,1.5708,-1.7627
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.5088,-12.1725,-1.13238,4.049,18.218,3.844,0.167091,49.0565,1.5708,-2.8908
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.5193,-11.9612,-0.232588,0.799,0.755,1.872,-2.38004,17.3164,1.5708,-0.7626
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.699007,-6.93711,-0.636156,0.664,0.676,1.807,3.08476,7.0012,1.5708,-1.6712
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,21.0724,-22.0048,0.0409,1.023,0.954,1.688,0.751257,30.4673,1.5708,-0.807
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.5415,-25.5519,0.58758,2.33,5.322,2.0,0.733279,54.8591,1.5708,-0.4845
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.4406,-14.8493,0.0425043,1.954,4.562,1.882,0.733279,42.1434,1.5708,-0.3601
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.9289,-3.77084,-0.228196,0.682,0.533,2.0,1.59251,35.1326,1.5708,-0.1075
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.2129,-1.95465,-1.41967,2.212,4.491,1.576,-1.46932,21.35,1.5708,-3.0497
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.10265,-3.79104,-1.17878,0.465,0.454,1.367,-2.01404,9.023,1.5708,-2.704
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.745,-1.96484,-1.55648,1.948,4.388,1.586,-1.57404,27.858,1.5708,-3.0709
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.73969,24.1014,-0.801687,2.286,5.098,1.856,0.684739,24.7884,1.5708,1.337
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.1487,28.3531,-0.649193,2.704,5.686,2.0,0.702193,28.4418,1.5708,1.4952
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.3598,20.7094,-1.33053,1.983,4.402,1.621,-2.40816,24.154,1.5708,2.1089
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,15.289,2.1465,-0.696876,2.151,4.961,2.0,-1.91021,15.4547,1.5708,0.1395
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.7014,5.35213,0.424125,3.548,10.561,3.37,-1.68366,45.0227,1.5708,0.1192
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.3092,2.14074,-1.26204,2.262,4.454,1.841,-1.51122,14.5234,1.5708,2.9931
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.0267,25.7349,-1.12486,2.217,4.725,1.92,-2.40816,30.8781,1.5708,2.1553
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.38139,40.4498,-0.460753,2.332,6.14,2.0,0.715632,41.3116,1.5708,1.7751
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,13.1423,19.5,-0.528795,0.578,0.734,1.89,0.860669,23.5213,1.5708,0.9778
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,10.4099,14.3523,-0.672945,2.104,5.077,2.0,0.754552,17.7428,1.5708,0.9433
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-14.0981,27.7274,-1.10691,1.83,4.245,1.679,-2.40798,31.1254,1.5708,2.0412
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-7.45626,24.2382,-1.03602,2.033,4.392,1.577,-2.42544,25.3803,1.5708,1.8692
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.6412,4.39086,-1.01935,3.072,7.034,3.038,-1.55573,35.9251,1.5708,3.019
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.14502,14.483,-1.14121,2.2,4.947,1.758,-2.52125,15.1076,1.5708,1.8495
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,2.07422,13.0165,-0.928494,1.945,4.839,1.79,-2.43207,13.2134,1.5708,1.4128
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-11.423,34.9442,-0.698751,2.126,4.62,1.796,0.790856,36.7705,1.5708,1.8867
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.8477,12.3174,-1.01402,2.074,4.342,1.524,0.737099,20.0972,1.5708,0.6607
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.61734,2.68832,-1.1069,2.264,4.599,1.76,-1.51122,7.2278,1.5708,2.7557
