label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.958,-18.6144,0.146174,2.07,4.618,1.763,0.724025,47.737,1.5708,-0.4006
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.5815,-15.4838,-0.19227,3.032,4.465,2.019,-2.40012,24.9644,1.5708,-0.6691
car,53d4e037-b78b-4150-bfae-ce9099741227,static,36.2621,-10.0309,-0.126523,2.192,4.858,1.86,0.741478,37.6241,1.5708,-0.2699
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.96505,-4.83012,-0.885277,0.72,0.803,1.735,-2.50222,5.0045,1.5708,-1.768
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.7693,-12.9551,-1.26679,4.049,18.218,3.844,0.175281,48.547,1.5708,-2.8714
car,76371240-6021-475d-8152-b03861b91fda,static,-33.8558,-2.268,-1.71614,1.831,3.571,1.71,-1.58695,33.9751,1.5708,-3.0747
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,27.5285,-4.04693,-0.0594381,2.104,5.077,2.0,0.692782,27.8244,1.5708,-0.146
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.6726,-9.14396,-0.400407,0.799,0.755,1.872,-2.37184,14.0598,1.5708,-0.7084
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.0921582,-5.0126,-0.84088,0.664,0.676,1.807,-2.37184,5.0835,1.5708,-1.5524
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.4371,-25.1659,0.684143,2.33,5.322,2.0,0.741478,55.4781,1.5708,-0.4709
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.2513,-14.537,0.141605,1.954,4.562,1.882,0.741478,42.7962,1.5708,-0.3466
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.5262,-2.13302,-1.4533,2.212,4.491,1.576,-1.46111,20.6878,1.5708,-3.038
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.39498,-3.84147,-1.18111,0.465,0.454,1.367,-2.00583,8.4165,1.5708,-2.6625
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.0577,-2.19636,-1.60799,1.948,4.388,1.586,-1.56583,27.1943,1.5708,-3.0606
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.21079,24.1442,-0.692007,2.286,5.098,1.856,0.693397,24.9398,1.5708,1.319
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.8171,4.64387,-1.60502,2.108,4.676,1.522,-1.4947,22.3635,1.5708,2.9319
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.58461,28.364,-0.535029,2.704,5.686,2.0,0.710851,28.4865,1.5708,1.4799
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.8487,20.596,-1.26773,1.983,4.402,1.621,-2.3995,23.7948,1.5708,2.0928
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.3966,5.37641,-0.756729,2.151,4.961,2.0,-2.33091,11.7289,1.5708,0.4773
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.4085,5.90657,0.438726,3.548,10.561,3.37,-1.58423,44.8017,1.5708,0.1322
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-19.4424,1.70976,-1.45706,2.262,4.454,1.841,-1.50255,19.5717,1.5708,3.0539
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.5588,25.5802,-1.05763,2.217,4.725,1.92,-2.3995,30.4903,1.5708,2.1453
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.04702,40.368,-0.334478,2.332,6.14,2.0,0.724291,41.1636,1.5708,1.7676
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,16.2529,16.8178,-0.514746,0.578,0.734,1.89,0.869332,23.3936,1.5708,0.8025
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.0383,30.9452,-1.00077,2.15,4.859,1.919,-2.40316,37.4328,1.5708,2.1679
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,16.6016,17.4598,-0.430588,0.657,0.683,2.0,0.869332,24.0965,1.5708,0.8106
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-18.7317,37.6451,-0.897927,2.033,4.392,1.577,-2.32951,42.0575,1.5708,2.0325
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.9893,8.26446,-0.420332,0.694,0.657,1.959,-1.80624,26.3238,1.5708,0.3194
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,17.834,14.9601,-0.511089,0.624,0.689,1.862,0.869332,23.2834,1.5708,0.698
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.29341,35.7691,-0.334042,0.669,0.719,2.0,-2.47647,35.794,1.5708,1.6069
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-33.581,69.1984,-0.00828462,2.415,5.814,2.0,0.727781,76.9162,1.5708,2.0226
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.9778,4.07419,-1.05032,3.072,7.034,3.038,-1.54706,35.2299,1.5708,3.0256
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.05902,14.9788,-1.0774,2.2,4.947,1.758,-2.51259,15.5564,1.5708,1.8354
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-9.58815,27.5152,-0.814565,1.945,4.839,1.79,-2.44435,29.1493,1.5708,1.9061
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,8.33018,12.4707,-0.673212,2.126,4.62,1.796,0.733192,15.0121,1.5708,0.9819
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,16.4133,12.4498,-0.916448,2.074,4.342,1.524,0.745759,20.6212,1.5708,0.6489
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.94355,2.62378,-1.08268,2.264,4.599,1.76,-1.50255,6.5865,1.5708,2.7259
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.2971,4.75304,-1.48687,1.989,4.457,1.71,-1.4947,16.0874,1.5708,2.8403
