label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.8313,-1.42944,-0.522557,1.868,5.065,2.0,-1.60091,41.859,1.5708,-0.0342
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.709,-15.7649,-0.373627,3.032,4.465,2.019,-2.41615,23.7125,1.5708,-0.7274
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.4711,-10.5793,-0.450578,2.192,4.858,1.86,0.725441,36.0608,1.5708,-0.2978
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-49.5766,-3.79913,-0.452786,4.049,18.218,3.844,0.141813,49.724,1.5708,-3.0651
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,15.3729,-16.7019,-0.190303,0.799,0.755,1.872,-2.38787,22.7006,1.5708,-0.8268
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-1.93107,-10.54,-0.680277,0.664,0.676,1.807,3.07694,10.737,1.5708,-1.752
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,16.0201,-16.0516,-0.400518,1.023,0.954,1.688,0.673606,22.6817,1.5708,-0.7864
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.3904,-15.1485,-0.208656,1.954,4.562,1.882,0.725441,41.2716,1.5708,-0.3758
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.9192,-4.03818,-0.440971,0.682,0.533,2.0,1.58466,34.1616,1.5708,-0.1185
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,16.6565,-6.64195,-0.787399,2.033,4.392,1.577,-2.48579,17.9492,1.5708,-0.3794
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.1673,-1.77804,-1.32777,2.212,4.491,1.576,-1.47717,22.2781,1.5708,-3.0616
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.12294,-3.75366,-1.15989,0.465,0.454,1.367,-2.02189,9.9329,1.5708,-2.7513
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,33.475,-12.1951,-0.455723,0.852,2.46,1.956,0.818117,35.6301,1.5708,-0.3494
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,24.2695,-12.5371,-0.394044,1.945,4.839,1.79,-2.40864,27.3193,1.5708,-0.4768
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.6999,-1.73696,-1.42941,1.948,4.388,1.586,-1.58189,28.7879,1.5708,-3.0811
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.99181,24.0651,-0.824651,2.286,5.098,1.856,0.67686,24.5912,1.5708,1.3663
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.43531,28.3447,-0.646587,2.704,5.686,2.0,0.694313,28.3884,1.5708,1.5202
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.1365,20.8162,-1.25532,1.983,4.402,1.621,-2.41604,24.6467,1.5708,2.1337
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,23.2474,2.33689,-0.618012,2.151,4.961,2.0,-1.5097,23.3727,1.5708,0.1002
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,50.2846,3.41117,0.130888,3.548,10.561,3.37,-1.78232,50.4003,1.5708,0.0677
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.471,2.31909,-1.17853,2.262,4.454,1.841,-1.51912,14.703,1.5708,2.9827
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-17.7625,25.8779,-1.01704,2.217,4.725,1.92,-2.41604,31.4039,1.5708,2.1723
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.99804,40.5236,-0.383625,2.332,6.14,2.0,0.707752,41.5123,1.5708,1.7893
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,8.16046,24.144,-0.562055,0.578,0.734,1.89,0.852786,25.492,1.5708,1.2449
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,8.72901,24.6296,-0.574051,0.657,0.683,2.0,0.852786,26.137,1.5708,1.2302
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,-18.8135,47.3409,-0.49803,2.104,5.077,2.0,0.725728,50.9446,1.5708,1.9491
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,-1.02268,16.2675,-0.854013,1.993,4.548,1.857,-2.49196,16.322,1.5708,1.6336
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.44755,20.2675,-1.07143,1.83,4.245,1.679,-2.43332,21.9836,1.5708,1.9657
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,30.6022,0.362106,-0.732376,0.694,0.657,1.959,-2.08461,30.6131,1.5708,0.0118
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,10.1439,21.4256,-0.581297,0.624,0.689,1.862,0.852786,23.7127,1.5708,1.1286
truck,d965cc93-08f0-4617-b389-b253a34e3bbf,static,-34.0521,69.7728,0.0924284,2.415,5.814,2.0,0.711242,77.6389,1.5708,2.0248
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.5435,4.68083,-0.832664,3.072,7.034,3.038,-1.56363,36.8515,1.5708,3.0142
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.97003,14.5252,-1.12016,2.2,4.947,1.758,-2.52913,15.3928,1.5708,1.9005
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.0054,12.2023,-1.10873,2.074,4.342,1.524,0.729219,19.3723,1.5708,0.6827
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.53464,2.74988,-1.01147,2.264,4.599,1.76,-1.51912,8.0843,1.5708,2.7916
