label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,43.7292,-0.645365,-0.187141,1.868,5.065,2.0,-1.58205,43.7344,1.5708,-0.0148
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,44.2588,-18.4932,0.0974942,2.07,4.618,1.763,0.726819,47.9672,1.5708,-0.3958
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,19.8722,-15.4311,-0.207215,3.032,4.465,2.019,-2.39732,25.1608,1.5708,-0.6603
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-0.770909,-4.76253,-0.902638,0.72,0.803,1.735,-2.49942,4.9082,1.5708,-1.7313
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-46.4394,-13.2553,-1.18949,4.049,18.218,3.844,0.178082,48.3088,1.5708,-2.8636
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,29.9251,-6.48488,-0.0577583,2.104,5.077,2.0,0.695576,30.6197,1.5708,-0.2134
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,10.5013,-8.69363,-0.413046,0.799,0.755,1.872,-2.36904,13.6392,1.5708,-0.6915
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,0.312169,-4.95953,-0.833688,0.664,0.676,1.807,-2.36904,5.0388,1.5708,-1.5079
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,49.7567,-25.029,0.63138,2.33,5.322,2.0,0.744272,55.7008,1.5708,-0.4661
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,40.5409,-14.4264,0.0958642,1.954,4.562,1.882,0.744272,43.0313,1.5708,-0.3419
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-20.284,-2.19174,-1.41751,2.212,4.491,1.576,-1.45831,20.4513,1.5708,-3.034
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-7.15657,-3.86865,-1.16427,0.465,0.454,1.367,-2.00304,8.2182,1.5708,-2.646
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-26.8156,-2.27341,-1.56244,1.948,4.388,1.586,-1.56303,26.9571,1.5708,-3.057
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,6.38371,24.165,-0.701548,2.286,5.098,1.856,0.696303,25.0038,1.5708,1.3125
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-21.5848,4.58189,-1.57271,2.108,4.676,1.522,-1.4918,22.1217,1.5708,2.9324
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.74585,28.3742,-0.541079,2.704,5.686,2.0,0.713757,28.5119,1.5708,1.4743
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-11.6644,20.5636,-1.2541,1.983,4.402,1.621,-2.3966,23.6747,1.5708,2.0868
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,10.2128,5.81168,-0.766447,2.151,4.961,2.0,-2.35593,11.7756,1.5708,0.5174
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.6014,6.03948,0.379588,3.548,10.561,3.37,-1.58133,45.01,1.5708,0.1346
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-20.7622,1.56826,-1.41676,2.262,4.454,1.841,-1.49965,20.8695,1.5708,3.0662
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.3886,25.5341,-1.03924,2.217,4.725,1.92,-2.3966,30.3588,1.5708,2.1414
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.91971,40.3471,-0.330269,2.332,6.14,2.0,0.727197,41.1184,1.5708,1.7646
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,16.7953,16.4267,-0.537419,0.578,0.734,1.89,0.872236,23.4991,1.5708,0.7743
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-20.4056,39.5749,-0.872326,2.033,4.392,1.577,-2.32661,44.5345,1.5708,2.0469
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.836,8.71623,-0.450565,0.694,0.657,1.959,-1.80334,26.3249,1.5708,0.3375
pedestrian,d7781f86-4afe-435a-80b8-88cbf3d7bdfb,static,-1.48005,36.2095,-0.335166,0.669,0.719,2.0,-2.47357,36.2413,1.5708,1.6116
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-34.7427,3.97411,-0.99912,3.072,7.034,3.038,-1.54416,34.9835,1.5708,3.0277
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.06229,15.2934,-1.11069,2.2,4.947,1.758,-2.50969,15.8627,1.5708,1.8304
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,-11.2903,29.7827,-0.79613,1.945,4.839,1.79,-2.42749,31.8609,1.5708,1.9331
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,11.2689,9.40206,-0.664781,2.126,4.62,1.796,0.736098,14.6911,1.5708,0.6953
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-5.60435,2.61629,-1.07142,2.264,4.599,1.76,-1.49965,6.2771,1.5708,2.7048
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-15.0652,4.71017,-1.46378,1.989,4.457,1.71,-1.4918,15.8521,1.5708,2.8386
