label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,42.8222,-1.0847,-0.241413,1.868,5.065,2.0,-1.5926,42.8366,1.5708,-0.0253
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,43.1687,-18.9373,0.080073,2.07,4.618,1.763,0.716282,47.1398,1.5708,-0.4134
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,18.8189,-15.6193,-0.216522,3.032,4.465,2.019,-2.40786,24.4573,1.5708,-0.6928
car,53d4e037-b78b-4150-bfae-ce9099741227,static,35.5377,-10.295,-0.200244,2.192,4.858,1.86,0.733735,36.9994,1.5708,-0.282
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-1.07909,-5.56552,-1.11441,0.72,0.803,1.735,-2.50996,5.7777,1.5708,-1.7623
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-47.3536,-12.2021,-1.15885,4.049,18.218,3.844,0.167546,48.9142,1.5708,-2.8894
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,12.2844,-11.6806,-0.235903,0.799,0.755,1.872,-2.37958,16.9528,1.5708,-0.7602
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,-0.682715,-6.62284,-0.632465,0.664,0.676,1.807,3.08522,6.6879,1.5708,-1.6735
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,21.5197,-22.2545,0.10621,1.023,0.954,1.688,0.751713,30.9576,1.5708,-0.8022
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,48.5985,-25.5297,0.624675,2.33,5.322,2.0,0.733735,54.8996,1.5708,-0.4837
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,39.4932,-14.8313,0.0719899,1.954,4.562,1.882,0.733735,42.1863,1.5708,-0.3592
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,34.9735,-3.75205,-0.203434,0.682,0.533,2.0,1.59297,35.1748,1.5708,-0.1069
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-21.1653,-1.96444,-1.43122,2.212,4.491,1.576,-1.46886,21.3044,1.5708,-3.049
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-8.05591,-3.80318,-1.18165,0.465,0.454,1.367,-2.01358,8.9866,1.5708,-2.7005
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-27.6972,-1.97762,-1.57222,1.948,4.388,1.586,-1.57358,27.8122,1.5708,-3.0703
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,5.76897,24.1029,-0.797459,2.286,5.098,1.856,0.685187,24.7965,1.5708,1.3359
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,2.176,28.353,-0.647118,2.704,5.686,2.0,0.702641,28.4437,1.5708,1.4942
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-12.3287,20.7028,-1.33633,1.983,4.402,1.621,-2.40771,24.1327,1.5708,2.1079
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,14.6201,2.31695,-0.688236,2.151,4.961,2.0,-1.96561,14.8185,1.5708,0.1572
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,44.5276,5.45085,0.450466,3.548,10.561,3.37,-1.67274,44.8623,1.5708,0.1218
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6363,2.11097,-1.23629,2.262,4.454,1.841,-1.51077,14.8393,1.5708,2.9984
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-16.998,25.7262,-1.13344,2.217,4.725,1.92,-2.40771,30.8554,1.5708,2.1547
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-8.35959,40.445,-0.464982,2.332,6.14,2.0,0.71608,41.3025,1.5708,1.7746
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,13.4733,19.2016,-0.520546,0.578,0.734,1.89,0.861118,23.4628,1.5708,0.9589
car,4ec56c4b-3e91-4502-855c-bf580cd6c0d8,static,-21.4334,31.1281,-1.08521,2.15,4.859,1.919,-2.41137,37.8091,1.5708,2.1738
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,12.4058,12.0852,-0.668937,2.104,5.077,2.0,0.755001,17.3321,1.5708,0.7723
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-15.2744,29.1113,-1.11206,1.83,4.245,1.679,-2.40753,32.8939,1.5708,2.054
car,9f8e39c8-a727-4f06-8de4-b4e2dc987927,static,-8.82543,25.9093,-1.02966,2.033,4.392,1.577,-2.42499,27.3905,1.5708,1.8991
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-35.603,4.37385,-1.03764,3.072,7.034,3.038,-1.55528,35.8857,1.5708,3.0194
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-4.11125,14.48,-1.14219,2.2,4.947,1.758,-2.5208,15.0956,1.5708,1.8474
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,0.680455,14.6955,-0.923514,1.945,4.839,1.79,-2.44209,14.7402,1.5708,1.5245
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,-9.05998,32.3168,-0.749323,2.126,4.62,1.796,0.759888,33.5711,1.5708,1.8441
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,15.8823,12.3233,-1.00373,2.074,4.342,1.524,0.737548,20.1276,1.5708,0.6599
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-6.57832,2.68426,-1.10888,2.264,4.599,1.76,-1.51077,7.1909,1.5708,2.7542
