label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6236,-17.388,-0.0494102,2.07,4.618,1.763,0.751409,49.7605,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1711,-14.9275,-0.226605,3.032,4.465,2.019,-2.37273,26.729,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6924,-9.01924,-0.294004,2.192,4.858,1.86,0.768862,39.7308,1.5708,-0.229
car,76371240-6021-475d-8152-b03861b91fda,static,-31.5958,-3.18694,-1.41616,1.831,3.571,1.71,-1.55958,31.7877,1.5708,-3.0411
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,42.8061,-13.4136,-0.0402757,1.954,4.562,1.882,0.768862,44.8585,1.5708,-0.3037
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,38.0937,-2.4557,-0.296066,0.682,0.533,2.0,1.62809,38.1739,1.5708,-0.0644
car,a97894ec-6a38-42aa-a897-19180701ae27,static,29.3943,-16.9917,-0.335567,2.075,4.97,1.499,-2.37151,33.9537,1.5708,-0.5241
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.2736,-2.68615,-1.24706,2.212,4.491,1.576,-1.43374,18.512,1.5708,-2.9956
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.07478,-4.07727,-1.06187,0.465,0.454,1.367,-1.97846,6.5958,1.5708,-2.4648
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-24.8017,-2.92882,-1.35583,1.948,4.388,1.586,-1.53846,25.0108,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6481,0.442204,-0.37215,1.868,5.065,2.0,-1.55746,45.6518,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72247,24.3112,-0.754279,2.286,5.098,1.856,0.720187,25.5194,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7963,4.0661,-1.42186,2.108,4.676,1.522,-1.46793,20.2595,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,50.3019,3.89784,-0.175713,2.311,4.89,2.0,-1.55746,50.453,1.5708,0.0773
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98373,28.433,-0.58685,2.704,5.686,2.0,0.737641,28.7167,1.5708,1.4316
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2476,20.2795,-1.20035,1.983,4.402,1.621,-2.37271,22.7533,1.5708,2.0387
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,47.1488,7.39178,0.183285,3.548,10.561,3.37,-1.52256,47.7251,1.5708,0.1555
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4008,3.63008,-1.26733,2.08,4.68,1.94,-1.60756,26.6793,1.5708,3.005
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0888,25.1365,-0.97512,2.217,4.725,1.92,-2.37271,29.3337,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,21.0744,2.7757,-0.639945,2.092,4.875,1.662,0.766962,21.266,1.5708,0.131
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.9676,40.1489,-0.354503,2.332,6.14,2.0,0.75108,40.7505,1.5708,1.7426
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,0.31651,3.3364,-0.991696,0.72,0.803,1.735,-2.47481,3.495,1.5708,1.4762
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,12.0691,23.9231,-0.684742,0.762,0.794,1.835,0.699767,26.8039,1.5708,1.1036
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,4.50389,0.113118,-0.926562,0.799,0.755,1.872,-2.34443,4.5996,1.5708,0.0251
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,1.69781,3.06219,-0.975277,0.664,0.676,1.807,-2.34443,3.6347,1.5708,1.0645
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,19.5216,16.7208,-0.512644,0.694,0.657,1.959,-2.35543,25.7088,1.5708,0.7083
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,31.6165,38.9147,-1.07529,1.756,4.129,1.539,1.61859,50.1509,1.5708,0.8885
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,4.32347,13.9732,-0.782642,0.863,1.999,2.124,-2.35857,14.6477,1.5708,1.2707
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-32.9342,3.14609,-0.779103,3.072,7.034,3.038,-1.52029,33.0933,1.5708,3.0464
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-13.1532,28.6476,-1.00148,2.2,4.947,1.758,-2.38109,31.5388,1.5708,2.0012
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.2408,12.8928,-1.00871,2.074,4.342,1.524,0.772547,22.36,1.5708,0.6153
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-28.0836,0.212165,-1.29615,2.264,4.599,1.76,-1.45833,28.1143,1.5708,3.134
car,fc719b65-f5de-4e32-8aaa-5023015df65e,static,-13.2799,4.35015,-1.3468,1.989,4.457,1.71,-1.46793,14.039,1.5708,2.825
