label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,41.6851,-1.47988,-0.646821,1.868,5.065,2.0,-1.60229,41.7164,1.5708,-0.0355
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,41.8608,-19.3355,-0.355826,2.07,4.618,1.763,0.706617,46.112,1.5708,-0.4327
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,17.5416,-15.7824,-0.42862,3.032,4.465,2.019,-2.41753,23.6003,1.5708,-0.7327
car,53d4e037-b78b-4150-bfae-ce9099741227,static,34.3119,-10.6196,-0.554153,2.192,4.858,1.86,0.724069,35.922,1.5708,-0.3002
pedestrian,5ad3b8db-ab0c-4f81-b64e-944c30a801f3,static,-30.0477,-5.41526,-1.00193,0.664,0.699,2.0,-1.55674,30.5482,1.5708,-2.9633
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,-2.56684,-13.3692,-1.17771,0.72,0.803,1.735,-2.51963,13.6642,1.5708,-1.7605
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,17.2447,-19.2627,-0.264767,0.799,0.755,1.872,-2.38925,25.8554,1.5708,-0.8406
pedestrian,8ef77af2-12f9-46ad-a65e-1d0e93330668,static,13.1989,-13.7668,-0.422553,1.023,0.954,1.688,0.672234,19.0765,1.5708,-0.8065
car,8f5ac20e-afff-4dba-bf45-9ac894c2eaa4,static,47.2312,-25.981,0.129666,2.33,5.322,2.0,0.724069,53.9056,1.5708,-0.5029
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.2253,-15.1943,-0.324497,1.954,4.562,1.882,0.724069,41.1357,1.5708,-0.3783
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,33.7696,-4.12033,-0.460308,0.682,0.533,2.0,1.58328,34.0232,1.5708,-0.1214
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,31.9845,-2.26853,-0.602455,0.694,0.657,1.959,-2.0861,32.0705,1.5708,-0.0708
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-22.3248,-1.74053,-1.27718,2.212,4.491,1.576,-1.47855,22.4289,1.5708,-3.0638
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-9.24922,-3.70784,-1.1394,0.465,0.454,1.367,-2.02327,10.0297,1.5708,-2.7603
cyclist,bf93d207-9dec-4926-9413-3ce8ecca1761,static,27.9442,-4.97868,-0.48521,0.852,2.46,1.956,0.816744,28.3884,1.5708,-0.1763
truck,f3978742-20d2-47f0-bd9f-e6d41f13e9d0,static,36.9381,-27.04,-0.166868,1.945,4.839,1.79,-2.44493,45.7779,1.5708,-0.6319
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-28.8576,-1.69047,-1.3639,1.948,4.388,1.586,-1.58327,28.9392,1.5708,-3.0831
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,4.89851,24.0652,-0.811365,2.286,5.098,1.856,0.675592,24.5721,1.5708,1.37
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,1.34771,28.3492,-0.623912,2.704,5.686,2.0,0.693046,28.3881,1.5708,1.5233
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-13.2348,20.8396,-1.21099,1.983,4.402,1.621,-2.41731,24.7167,1.5708,2.1366
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,31.5944,3.01317,-0.675848,2.151,4.961,2.0,-1.54587,31.745,1.5708,0.0951
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,54.1111,2.83745,0.0492264,3.548,10.561,3.37,-1.68934,54.1855,1.5708,0.0524
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-14.6261,2.34213,-1.11259,2.262,4.454,1.841,-1.52039,14.8542,1.5708,2.9828
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-9.06974,40.541,-0.33244,2.332,6.14,2.0,0.706485,41.5445,1.5708,1.7909
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-50.6561,4.82084,-0.767373,4.049,18.218,3.844,0.0708507,50.8908,1.5708,3.0467
car,7024dc91-2d85-472f-9bc6-3974e58d688f,static,-3.83614,19.6393,-0.98906,1.986,4.822,1.696,-2.42673,20.0349,1.5708,1.7637
car,9b105b54-614b-4a15-819e-3706bd4002e9,static,1.81486,12.4619,-0.873366,1.993,4.548,1.857,-2.5037,12.6236,1.5708,1.4262
car,9c6dd08d-c2d4-46e1-8eba-6e926bab9781,static,-8.54621,20.2847,-1.03689,1.83,4.245,1.679,-2.43459,22.0359,1.5708,1.9695
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,8.26445,23.6926,-0.556507,0.624,0.689,1.862,0.851517,25.0988,1.5708,1.2352
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-36.6616,4.73348,-0.747622,3.072,7.034,3.038,-1.5649,36.9735,1.5708,3.0132
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.07624,14.5384,-1.13574,2.2,4.947,1.758,-2.5304,15.441,1.5708,1.9067
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,14.8968,12.1899,-1.11911,2.074,4.342,1.524,0.727951,19.2811,1.5708,0.6858
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.52775,2.75995,-0.991461,2.264,4.599,1.76,-1.52039,8.0788,1.5708,2.7902
