label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-53.1332,-1.39446,-1.25963,2.262,4.454,1.841,-1.4758,53.1664,1.5708,-3.1154
car,3a1199fb-0998-4ed4-a583-bd2a16c66e1e,static,46.6239,-17.3892,-0.0673505,2.07,4.618,1.763,0.751408,49.7612,1.5708,-0.357
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,22.1714,-14.9286,-0.238636,3.032,4.465,2.019,-2.37273,26.73,1.5708,-0.5926
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.6927,-9.0204,-0.308112,2.192,4.858,1.86,0.768861,39.7314,1.5708,-0.229
pedestrian,612d448f-7dc1-4150-a921-937e8b700c1c,static,-43.6986,-16.4978,-0.852162,0.657,0.683,2.0,0.896094,46.7169,1.5708,-2.7806
car,76371240-6021-475d-8152-b03861b91fda,static,5.9348,-1.38347,-0.940266,1.831,3.571,1.71,-1.55958,6.166,1.5708,-0.229
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,-38.2957,-1.80752,-1.28911,0.799,0.755,1.872,-2.34445,38.36,1.5708,-3.0944
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,42.8064,-13.4149,-0.0563851,0.664,0.676,1.807,-2.34445,44.8592,1.5708,-0.3037
car,9095d8bf-6002-4e84-8d79-e2f407b09fa2,static,38.0956,-2.48488,-0.308501,1.954,4.562,1.882,0.768861,38.1778,1.5708,-0.0651
car,a7545f69-caec-4c9e-ac5c-0b0749296521,static,-18.2735,-2.68707,-1.24725,1.756,4.129,1.539,1.61857,18.5121,1.5708,-2.9956
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-5.0694,-4.05129,-1.06518,2.212,4.491,1.576,-1.43374,6.5762,1.5708,-2.4674
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,49.2982,-27.9948,0.315306,2.2,4.947,1.758,-2.38111,56.6932,1.5708,-0.5165
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,-24.8016,-2.92971,-1.35467,2.074,4.342,1.524,0.772526,25.0108,1.5708,-3.024
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.6489,0.440556,-0.386407,1.868,5.065,2.0,-1.55749,45.6527,1.5708,0.0097
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.72389,24.3108,-0.753406,2.286,5.098,1.856,0.720155,25.5194,1.5708,1.2632
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.7957,4.06679,-1.41961,2.108,4.676,1.522,-1.46796,20.2589,1.5708,2.939
car,15d27696-6208-4ec1-85db-06d314a5756c,static,52.8119,3.98909,0.000973961,2.311,4.89,2.0,-1.55749,52.9623,1.5708,0.0754
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.98532,28.4328,-0.584034,2.704,5.686,2.0,0.737609,28.7167,1.5708,1.4315
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.2464,20.2798,-1.19623,1.983,4.402,1.621,-2.37274,22.7528,1.5708,2.0386
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,-6.65054,26.0537,-0.732494,2.151,4.961,2.0,-2.40887,26.8991,1.5708,1.8207
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.9753,7.38213,0.170774,3.548,10.561,3.37,-1.52259,47.5521,1.5708,0.1559
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.4002,3.63095,-1.26361,2.08,4.68,1.94,-1.6076,26.6787,1.5708,3.0049
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.0874,25.1369,-0.968604,2.217,4.725,1.92,-2.37274,29.3331,1.5708,2.1114
car,427f9918-9f96-455f-ae04-628c3c699216,static,10.5154,14.3676,-0.919013,2.092,4.875,1.662,0.766929,17.8282,1.5708,0.939
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-6.96559,40.149,-0.346086,2.332,6.14,2.0,0.751048,40.7502,1.5708,1.7426
pedestrian,44803758-5ce4-4033-884f-8cc6759627b8,static,24.813,9.73941,-0.732617,0.578,0.734,1.89,0.896082,26.666,1.5708,0.374
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,20.4792,8.86286,-0.669974,0.72,0.803,1.735,-2.47484,22.3248,1.5708,0.4084
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,0.0864395,17.2408,-0.71042,4.049,18.218,3.844,0.181727,17.2556,1.5708,1.5658
pedestrian,710b56e4-da11-4c43-93eb-098b3df1d4af,static,-22.9862,2.45645,-1.26683,0.762,0.794,1.835,0.699735,23.1518,1.5708,3.0351
pedestrian,892f770e-b111-4120-a605-9003c040f1e3,static,-5.17444,0.780545,-1.0397,0.668,0.887,2.0,-3.04347,5.3353,1.5708,2.9919
pedestrian,9fa9f747-e7a0-4c2d-ab6b-d65cfbe5cc5e,static,24.8166,9.67286,-0.63834,0.694,0.657,1.959,-2.35546,26.6427,1.5708,0.3717
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,26.476,8.4342,-0.765724,0.624,0.689,1.862,0.896082,27.7975,1.5708,0.3084
