label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4e2d6c77-39ed-40ad-895e-b23db59c3811,static,21.9281,-15.0024,-0.30273,3.032,4.465,2.019,-2.37598,26.5708,1.5708,-0.6
car,53d4e037-b78b-4150-bfae-ce9099741227,static,38.473,-9.14808,-0.378549,2.192,4.858,1.86,0.765616,39.5475,1.5708,-0.2334
pedestrian,5edd0461-9b71-4d8a-9b43-2d6432c31744,static,2.04037,-3.34872,-0.99265,0.72,0.803,1.735,-2.47559,4.045,1.5708,-1.0236
bus,6fc1b9b8-6e6f-4cb2-beac-adcd323d2dae,static,-44.0877,-15.5077,-0.846974,4.049,18.218,3.844,0.199443,46.7432,1.5708,-2.8034
car,815510e5-b86f-4729-bc0a-1f0fac48f754,static,44.9903,-21.7761,0.0401723,2.104,5.077,2.0,0.682017,49.9833,1.5708,-0.4508
pedestrian,869dee34-86d7-439b-9465-242220224b56,static,9.30324,-5.84036,-0.58699,0.799,0.755,1.872,-2.3477,11.0002,1.5708,-0.5606
pedestrian,8e284c20-7f50-432d-9a62-60f9d54d6efc,static,2.14106,-4.52562,-0.799505,0.664,0.676,1.807,-2.3477,5.07,1.5708,-1.1289
pedestrian,99a9c87a-b1c6-407b-a357-c5132d191817,static,37.7413,-2.57714,-0.366274,0.682,0.533,2.0,1.62484,37.831,1.5708,-0.0682
car,b91f9b84-d006-4272-847d-afbf852cd514,static,-18.5081,-2.62497,-1.24855,2.212,4.491,1.576,-1.43699,18.735,1.5708,-3.0007
pedestrian,b9d48e66-0731-4e06-8f11-57cc62eebc7a,static,-5.30766,-4.00207,-1.08206,0.465,0.454,1.367,-1.98172,6.7349,1.5708,-2.4955
car,f567481f-8e28-41ee-bd01-84b86b8b37a6,static,30.421,-9.15932,-0.369169,2.126,4.62,1.796,0.767187,31.7721,1.5708,-0.2925
car,f7d03660-38ef-4548-9718-f04d405d3110,static,-25.0374,-2.84623,-1.34986,1.948,4.388,1.586,-1.54171,25.2348,1.5708,-3.0284
car,04ab0a44-9cd2-403c-aa5d-d361e3836a5c,static,45.4361,0.325744,-0.446978,1.868,5.065,2.0,-1.56011,45.4395,1.5708,0.0072
car,073d2b91-11e9-4498-bc55-eec70bb8105a,static,7.58522,24.2941,-0.741369,2.286,5.098,1.856,0.717543,25.4615,1.5708,1.2682
car,08ee96b7-5e0d-41b7-9666-c1ff814d3eb6,static,-19.972,4.12131,-1.40659,2.108,4.676,1.522,-1.47058,20.4412,1.5708,2.9381
car,15d27696-6208-4ec1-85db-06d314a5756c,static,71.8264,4.76541,-0.129281,2.311,4.89,2.0,-1.4903,71.9844,1.5708,0.0662
car,1a9f3626-3f7f-4d79-b9d1-c625ea89d3c0,static,3.85919,28.4254,-0.562426,2.704,5.686,2.0,0.734997,28.6917,1.5708,1.4359
car,1b6d965c-1026-4281-86ba-2532a9e34bf0,static,-10.3886,20.3099,-1.17087,1.983,4.402,1.621,-2.37536,22.8426,1.5708,2.0436
car,1ca69e9d-7fa9-47a5-966f-6b869b35c9b5,static,9.38823,8.31562,-0.849521,2.151,4.961,2.0,-2.37658,12.5702,1.5708,0.7249
truck,1f34853e-8594-4c83-b237-8aeb63e7b80b,static,46.183,6.98561,0.118647,3.548,10.561,3.37,-1.56011,46.7085,1.5708,0.1501
car,38b5ab99-d20f-4ef4-bc08-7237730026af,static,-32.4394,0.207913,-1.44645,2.262,4.454,1.841,-1.47843,32.4723,1.5708,3.1352
car,39774a46-cb78-42c4-b6d0-534a89216262,static,-26.5768,3.70242,-1.2442,2.08,4.68,1.94,-1.61021,26.8623,1.5708,3.0032
car,3f2a1318-e31f-4b26-8d7b-015fba2317ee,static,-15.216,25.1792,-0.931468,2.217,4.725,1.92,-2.37536,29.4344,1.5708,2.1144
truck,43ed8b9f-1056-40fb-8996-93f9a8922724,static,-7.05792,40.1694,-0.296884,2.332,6.14,2.0,0.748436,40.7858,1.5708,1.7447
pedestrian,a3baf7e5-2b8c-4795-a6e6-142cfd553280,static,22.3006,12.0801,-0.664012,0.624,0.689,1.862,0.89347,25.371,1.5708,0.4964
cyclist,cea86ae9-7f39-4afe-96b6-ba66a2dbdd84,static,42.9401,3.87344,-0.418404,0.863,1.999,2.124,-1.64564,43.1165,1.5708,0.09
truck,e3e247cd-4472-46b9-9171-828eadc8298c,static,-33.1104,3.23483,-0.748292,3.072,7.034,3.038,-1.52294,33.2765,1.5708,3.0442
car,e7311384-2023-4c88-86ad-cde3f8f9bd28,static,-5.69206,19.2333,-1.02208,2.2,4.947,1.758,-2.48845,20.0839,1.5708,1.8585
car,f5d106f4-7fe6-46be-b37a-f26803d6fc66,static,18.0668,12.8491,-1.02785,2.074,4.342,1.524,0.769903,22.1938,1.5708,0.6182
car,fbc8e816-76ab-4987-b038-78996a4f3e21,static,-7.71612,2.08045,-0.995749,2.264,4.599,1.76,-1.46098,8.0535,1.5708,2.8782
